hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,179,4.61328,289.192,-2.53314,-5.81102,6.339144398102949
3,179,5.58008,289.253,-9.37137,-3.5735,10.029580147089908
4,179,8.55859,289.558,-8.96305,-7.20129,11.497601618015821
5,179,7.83789,289.0,-3.9322,-5.04516,6.396548777708179
6,179,7.16406,289.038,-7.2942,-5.23351,8.977470721762339
7,179,10.2227,289.253,-6.45127,-6.02836,8.829496525991729
8,179,157.725,289.878,-2.4551,-7.24089,7.645783413235036
9,179,336.544,291.487,-7.05123,-5.81203,9.137808119773581
10,179,487.185,293.58,-6.17061,-3.38646,7.038788184318377
11,179,571.942,294.369,-7.24615,-4.68335,8.627888330582403
12,179,639.055,295.205,-5.67475,-4.14235,7.025798964174823
13,179,646.298,295.817,-7.8877,-4.62562,9.143969142248896
14,179,584.446,295.58,-8.14484,-5.8989,10.056611747283476
15,179,474.622,295.609,-7.04956,-5.92502,9.208808728277507
16,179,315.702,295.273,-6.455,-5.80942,8.684260805411132
17,179,151.317,294.16,-7.12687,-6.74213,9.810636724178508
18,179,20.5038,293.103,-7.42228,-5.54671,9.265863814156779
19,179,0.0,292.09,-3.89777,-6.27318,7.385485649928514
20,179,12.1621,291.561,-3.85322,-5.70312,6.882796096267854
21,179,20.8975,290.898,-6.80655,-5.8097,8.948839980271186
22,179,20.7305,290.164,-5.03971,-4.23706,6.584174536545944
23,179,16.3379,289.984,-7.22144,-7.41358,10.349413707548848
24,179,15.1787,289.423,-5.41503,-2.29178,5.880034478580886
1,180,5.98828,285.446,-1.68828,-2.96049,3.408047886767438
2,180,4.71289,285.136,-1.21478,-2.91209,3.155306421966019
3,180,5.4209,284.896,-1.52078,-2.85964,3.238875227297279
4,180,7.99023,284.753,1.01205,-5.49426,5.586692952910514
5,180,9.16113,284.503,-1.57869,-2.70141,3.128878090338452
6,180,6.83008,284.128,-2.60084,-3.69152,4.515715736846154
7,180,10.2188,284.289,-1.32285,-7.34526,7.463429278160274
8,180,131.335,285.741,-1.23,-5.90154,6.028355859734892
9,180,306.623,288.211,-0.613239,-5.96047,5.991933301699961
10,180,458.185,290.327,0.615038,-5.11107,5.1479421409281585
11,180,574.91,292.018,-1.29351,-6.22144,6.3544853287815535
12,180,639.586,294.0,-2.47163,-3.96169,4.669469189640296
13,180,648.313,295.0,-1.92872,-3.54847,4.038762208808536
14,180,598.977,295.5,-1.36018,-4.1489,4.366172333108257
15,180,488.232,295.682,-0.699463,-5.16574,5.212880032762024
16,180,348.077,295.482,-3.34709,-5.97934,6.8524096713273055
17,180,182.192,294.539,-4.39445,-5.7851,7.264886290404001
18,180,33.4726,292.503,-5.58195,-4.97005,7.473925528462268
19,180,0.0,291.011,-5.08088,-4.45042,6.754374860103635
20,180,6.79199,289.646,-5.56318,-1.88476,5.873780040995746
21,180,9.25879,288.327,-3.17374,-3.61537,4.810771853299634
22,180,9.99316,287.402,-0.22672,-3.30884,3.3165982729296593
23,180,14.4004,286.735,-0.366457,-2.99854,3.0208496924622055
24,180,15.8145,285.917,0.178717,-3.89969,3.9037830193530225
1,181,4.27344,288.758,-2.06474,-5.8145,6.17021567836976
2,181,4.73047,288.303,-1.77923,-6.53807,6.7758408126076874
3,181,8.5791,288.428,-6.79324,-3.88942,7.827879510697644
4,181,11.4912,288.588,-6.42008,-6.81066,9.359621618527108
5,181,6.20801,288.49,-1.21785,-5.22582,5.365850659019499
6,181,5.36914,288.414,-3.54957,-5.71642,6.728811544492832
7,181,15.0137,288.508,-1.15879,-4.91606,5.050786096015154
8,181,124.499,289.038,-4.522,-4.78093,6.580712397977896
9,181,328.052,290.826,-2.67525,-4.18557,4.96749018996515
10,181,486.466,292.788,-5.30293,-3.76683,6.504619499540308
11,181,591.723,294.024,-5.62505,-3.94068,6.868052588973092
12,181,648.914,294.774,-6.22358,-3.72927,7.255370614193323
13,181,657.032,295.538,-7.65431,-4.67005,8.966483623952033
14,181,607.774,295.288,-7.70393,-5.40916,9.413264542681247
15,181,501.122,295.194,-7.3772,-5.01438,8.920038487831766
16,181,347.077,295.069,-7.03704,-5.17416,8.7345213759656
17,181,169.223,294.077,-7.34953,-5.34906,9.089996375384315
18,181,25.7186,293.059,-5.46671,-4.91829,7.35353620703672
19,181,0.0,292.109,-2.66389,-4.60569,5.32059116153459
20,181,11.2441,291.333,-2.17109,-6.27881,6.643574851252901
21,181,21.9326,290.47,-1.91641,-5.96888,6.268983629145957
22,181,21.4102,289.845,-5.34586,-5.10327,7.3906416387550555
23,181,16.8359,289.406,-4.98902,-6.20704,7.963520962614464
24,181,15.0273,289.026,-0.920404,-6.05741,6.126937198251341
1,182,4.29102,287.797,-2.55498,-5.54399,6.10440397749854
2,182,5.14258,286.557,-1.37005,-6.17088,6.3211388987191235
3,182,9.21484,286.805,-3.70242,-4.67897,5.966630046961183
4,182,11.0166,287.217,-6.66324,-6.56799,9.356134882402028
5,182,6.13574,287.012,0.0487547,-5.45239,5.452607975351987
6,182,5.01074,286.646,-3.35475,-6.16955,7.022655819915996
7,182,14.6016,287.206,1.0043,-2.90092,3.0698461421380716
8,182,109.858,287.642,-3.94436,-3.01775,4.966365962361211
9,182,311.607,289.52,-0.600056,-3.12453,3.181627716128334
10,182,465.06,292.038,-5.98945,-3.50121,6.937721727382844
11,182,556.707,294.196,-4.73199,-4.26685,6.371635448030591
12,182,587.992,294.922,-6.72309,-3.71071,7.679147599323769
13,182,614.376,295.574,-7.52686,-4.70081,8.874189321605664
14,182,587.571,295.212,-8.01984,-5.97801,10.002721488959892
15,182,485.56,294.965,-6.30933,-5.23801,8.20026791080633
16,182,338.827,294.639,-7.15862,-5.59506,9.085732590605998
17,182,168.098,293.405,-7.49504,-5.50531,9.299680790097046
18,182,25.7694,291.848,-5.25138,-5.25765,7.431007699289512
19,182,0.0,290.688,-3.1258,-5.45433,6.28652061071146
20,182,11.0645,290.06,-3.71015,-5.90185,6.971158185337641
21,182,21.1396,289.644,-3.68546,-5.54261,6.65606047326044
22,182,21.8994,288.476,-5.26285,-4.37671,6.8449383157629695
23,182,17.2549,287.771,-4.17652,-5.57276,6.9641204274481066
24,182,14.8047,287.233,-1.20556,-6.85868,6.963825547499018
1,183,4.52832,286.971,-0.807907,-6.69243,6.74101869345791
2,183,5.05566,286.126,-1.78851,-8.27586,8.466913650185646
3,183,5.78906,286.434,-1.21414,-4.08571,4.262295407840709
4,183,7.2666,285.976,-1.13395,-5.9757,6.082337798289404
5,183,7.68359,285.855,-0.210523,-7.37719,7.380193237959897
6,183,5.15625,285.725,-0.516858,-6.57433,6.594615769024303
7,183,14.3281,285.694,0.265527,-8.20073,8.205027551485065
8,183,142.491,286.386,0.16648,-8.00798,8.009710311290915
9,183,322.709,288.507,-0.268024,-3.63625,3.6461144972526576
10,183,486.669,289.908,0.122362,-7.25414,7.255171920681411
11,183,609.113,292.034,0.135691,-6.0271,6.028627244861056
12,183,670.696,294.313,-2.15327,-4.66188,5.1351433112718485
13,183,675.22,295.442,-6.76222,-4.58509,8.17010830016959
14,183,614.118,295.817,-8.24055,-4.71873,9.495950564077301
15,183,508.935,295.6,-7.08325,-4.04856,8.15863154187637
16,183,359.765,295.225,-6.83489,-3.62045,7.734557486669809
17,183,187.629,293.725,-8.16838,-3.74799,8.987205397925432
18,183,31.6601,291.85,-5.27287,-2.98128,6.057325191476846
19,183,0.0,290.788,-5.02277,-4.80198,6.948901380311855
20,183,10.0498,289.946,-5.59003,-5.29492,7.699650200320791
21,183,18.4092,289.258,-1.96426,-5.21986,5.577208599935993
22,183,20.0957,288.481,-0.911778,-5.03979,5.121603495525986
23,183,16.4912,287.754,-1.0979,-7.23927,7.322049886671082
24,183,15.0625,287.037,-0.718744,-5.11405,5.1643102482360606
1,184,3.49805,289.821,-6.10136,-4.66606,7.681061760798437
2,184,3.88867,290.322,-4.6347,-6.73778,8.177904586041585
3,184,5.50391,291.122,-7.96121,-4.58864,9.188932566609683
4,184,6.62305,289.36,-6.29068,-6.78088,9.24948584715929
5,184,4.88281,290.351,-4.68611,-7.44604,8.797905353758928
6,184,4.35547,290.234,-5.97242,-5.95763,8.435825737490076
7,184,14.1074,290.056,-2.76865,-6.39116,6.965080686402707
8,184,156.553,290.991,-6.4468,-4.87712,8.0837818955239
9,184,340.599,292.385,-6.41695,-4.50393,7.839810759667609
10,184,493.997,293.598,-7.28975,-6.59545,9.830585728480273
11,184,599.207,294.099,-8.04497,-5.10181,9.526279839318178
12,184,687.836,294.513,-6.37983,-5.20827,8.235794267816553
13,184,686.548,294.868,-7.917,-5.35658,9.558861767825707
14,184,619.29,294.694,-6.92707,-6.46775,9.477135054825377
15,184,502.779,294.845,-7.20386,-6.05735,9.412071393805935
16,184,341.413,294.577,-5.87834,-6.05356,8.438037083895756
17,184,164.106,293.908,-7.42863,-7.09467,10.272238611218102
18,184,22.9061,293.205,-6.33537,-5.4388,8.34969810693177
19,184,0.0,292.253,-3.00129,-5.71849,6.458240437162432
20,184,12.9004,291.937,-4.02607,-6.61035,7.739894493298988
21,184,20.5908,291.406,-3.91153,-6.91126,7.941384119188544
22,184,21.0557,291.134,-5.07145,-5.41284,7.417441740121724
23,184,16.2168,290.738,-4.44507,-5.82667,7.328624058702971
24,184,16.1875,289.974,-4.79589,-4.19413,6.371129205172346
1,185,3.78516,288.951,-5.32695,-3.56841,6.411703847699144
2,185,4.13574,288.303,-3.82562,-5.20604,6.460512430604866
3,185,6.1084,288.115,-9.60769,-5.26344,10.954976392932117
4,185,6.68652,288.451,-7.36734,-5.77551,9.361314781359507
5,185,7.26855,288.105,-4.63728,-6.06616,7.635618045973751
6,185,7.40234,288.471,-3.28737,-5.12316,6.087164356455311
7,185,12.7598,288.279,-1.57041,-4.76713,5.019134985732103
8,185,131.335,288.971,-3.02151,-4.2946,5.2510105541790715
9,185,330.443,290.818,-2.45601,-6.45705,6.908363034945398
10,185,472.247,293.125,-6.34932,-3.93041,7.467394942715967
11,185,543.77,293.875,-6.77691,-4.88599,8.3546039659699
12,185,628.477,294.519,-6.64253,-4.09645,7.804108366969285
13,185,626.595,295.154,-8.32911,-7.58949,11.268293209364051
14,185,564.665,294.827,-6.59357,-6.12303,8.998147683040106
15,185,458.966,294.764,-7.54224,-5.28196,9.207849133168938
16,185,307.437,294.428,-6.74651,-5.36459,8.619409669356713
17,185,145.582,293.331,-7.26604,-6.46723,9.727301843496994
18,185,19.9843,292.35,-5.8173,-5.14681,7.767279605247903
19,185,0.0,291.457,-5.28059,-5.49974,7.624419375644286
20,185,12.1514,290.957,-5.81855,-8.0122,9.902064074853282
21,185,21.8965,290.081,-6.81046,-6.00257,9.078172283918168
22,185,22.6934,289.389,-5.35074,-6.57251,8.475158184228775
23,185,17.4512,288.845,-1.99536,-4.08839,4.5493289968631645
24,185,14.8945,288.457,-5.67089,-5.31376,7.7714244981020055
1,186,3.74609,290.351,-2.7,-6.74956,7.269563961724252
2,186,4.10254,289.918,-8.67034,-7.74266,11.624266841018404
3,186,5.60449,290.049,-9.6492,-6.44411,11.603172597703614
4,186,7.74805,289.973,-8.27604,-6.20861,10.345998077213238
5,186,5.47363,289.723,-6.68318,-6.51928,9.33626834612202
6,186,5.54785,289.912,-5.94948,-6.03722,8.476103916234155
7,186,18.584,289.625,-3.46152,-5.73637,6.6998553333113104
8,186,139.124,290.187,-4.18362,-7.04802,8.19617363315346
9,186,341.279,291.9,-6.80465,-4.96096,8.421067969331444
10,186,504.247,293.175,-4.67061,-4.7556,6.665607934172246
11,186,610.207,293.671,-8.40777,-3.63745,9.160875442631015
12,186,687.102,294.134,-6.63325,-3.7029,7.596806827378199
13,186,695.001,294.655,-8.1377,-4.32728,9.216697536992305
14,186,631.634,294.597,-8.2635,-5.0698,9.694756535880622
15,186,519.404,294.585,-7.88257,-4.21262,8.93762144361127
16,186,354.21,294.601,-7.03264,-4.49692,8.34747356126391
17,186,171.41,293.812,-6.83098,-5.52533,8.785872715291294
18,186,25.5624,293.082,-6.02531,-5.35238,8.059300978403773
19,186,0.0,292.412,-6.66877,-5.55931,8.68207469381599
20,186,12.3838,291.951,-7.16718,-6.46972,9.655348053322573
21,186,23.9922,291.207,-5.77286,-6.58167,8.754672613439066
22,186,24.4355,290.809,-4.39274,-5.06323,6.703168112206347
23,186,18.0957,290.424,-4.90015,-6.83936,8.413579216486882
24,186,14.9189,290.059,-4.62744,-5.0745,6.867587000075063
1,187,4.69141,291.182,-7.0667,-7.70122,10.452130805649151
2,187,6.09277,291.147,-8.77874,-7.09666,11.288439181002838
3,187,11.6855,291.392,-4.35232,-5.18923,6.77279834154982
4,187,9.72266,291.064,-8.10465,-6.36096,10.30277456533433
5,187,7.53418,291.826,-7.4571,-6.87329,10.14152137670182
6,187,3.87598,292.341,-6.37819,-4.9967,8.102364998326106
7,187,19.418,291.442,-2.6002,-5.17729,5.793562961088798
8,187,154.061,290.745,-5.63332,-6.88396,8.895122230975806
9,187,355.396,291.822,-7.7192,-5.3384,9.3853376710697
10,187,527.903,293.375,-6.34688,-5.73705,8.555502816135355
11,187,652.754,293.396,-7.45952,-7.28101,10.423892998803279
12,187,731.805,293.5,-6.11518,-5.87575,8.48055802968767
13,187,740.392,293.875,-8.18409,-6.61146,10.520966327277167
14,187,674.274,293.625,-7.79914,-6.84861,10.37930843899053
15,187,549.294,293.952,-7.71313,-5.67649,9.576790334814687
16,187,363.312,294.066,-5.28166,-6.14145,8.100206198492726
17,187,178.043,293.75,-7.56584,-6.75971,10.145719008020082
18,187,26.0546,293.5,-5.88859,-6.0765,8.461639583325443
19,187,0.0,293.125,-6.55988,-6.46214,9.208218014035072
20,187,13.1191,292.885,-6.5915,-7.00146,9.616044632883106
21,187,22.8086,292.328,-4.74258,-6.28675,7.87497876942535
22,187,24.8652,292.318,-5.71891,-5.30981,7.803846091780642
23,187,17.5117,291.735,-4.93433,-6.66944,8.296327046500759
24,187,15.3164,290.974,-2.60205,-3.77469,4.58464271220779
1,188,5.18652,285.543,-1.53886,-5.8062,6.00666700755086
2,188,6.90332,285.891,-3.2846,-6.83983,7.587613036317812
3,188,12.7246,284.639,-0.066678,-3.67165,3.6722553939212887
4,188,11.0713,285.277,-0.50211,-5.47717,5.5001368765695275
5,188,11.9658,285.62,-0.718335,-6.1228,6.164793995927601
6,188,11.1455,285.448,-1.88307,-6.1505,6.43230929564958
7,188,8.80273,286.157,-0.716895,-5.90434,5.947702857122656
8,188,126.78,287.863,-1.95315,-4.01433,4.464262567479651
9,188,314.412,289.782,-2.01314,-5.30764,5.6765988962758325
10,188,475.169,291.181,-2.75508,-4.70336,5.45087709419319
11,188,589.895,292.504,-3.76128,-4.48462,5.8531225668697555
12,188,650.758,293.629,-4.77632,-3.0696,5.677647127323078
13,188,652.36,294.26,-4.09474,-3.72572,5.5360532137977145
14,188,597.79,294.595,-5.32307,-3.43504,6.3351853979579795
15,188,490.56,294.844,-3.01636,-3.46262,4.592185200315859
16,188,342.187,294.536,-3.65764,-3.97934,5.404949324942835
17,188,173.426,293.345,-3.70354,-4.62397,5.9242980252937985
18,188,31.2343,291.03,-1.99747,-5.4554,5.809584801076579
19,188,0.0,289.902,-1.23127,-5.68577,5.817560167785117
20,188,7.7168,289.259,-3.5832,-5.22314,6.334075599454114
21,188,10.7402,288.024,-3.46573,-4.70863,5.846578564408419
22,188,9.69043,287.167,-1.49381,-4.71167,4.942803101985755
23,188,12.3867,286.35,-3.59009,-5.17432,6.297803876789114
24,188,18.4072,285.298,-2.66601,-2.46756,3.63269344614984
1,189,63.999,286.392,-2.79961,-7.37602,7.889454175828642
2,189,63.999,286.641,-2.81878,-8.34666,8.809781713754319
3,189,63.999,286.507,-1.23074,-8.44167,8.530915152344443
4,189,63.999,286.642,-0.606114,-9.02941,9.04973033460644
5,189,63.999,286.115,-0.731519,-9.77709,9.804417826442373
6,189,63.999,286.508,-0.241467,-9.15295,9.156134556382895
7,189,14.1914,286.528,0.205956,-9.11528,9.117606448642977
8,189,150.139,287.509,-0.736352,-8.49138,8.523247536725892
9,189,339.294,289.646,-1.16842,-6.81203,6.911509098402461
10,189,495.513,291.771,0.383593,-6.94847,6.9590501457130625
11,189,611.02,292.693,-1.35991,-7.61792,7.738349974930056
12,189,670.211,294.202,-2.54975,-3.9568,4.7071744499752715
13,189,670.407,294.952,-3.792,-4.82044,6.133180724028927
14,189,599.665,295.347,-7.6468,-5.39256,9.3569895582714
15,189,489.482,295.059,-9.84888,-0.898167,9.889749299870497
16,189,320.421,294.202,-11.0253,-0.667328,11.045477207870377
17,189,159.856,292.846,-10.4091,-0.372014,10.41574563947277
18,189,28.5507,291.47,-9.64152,-2.51888,9.96512239587653
19,189,0.0,289.949,-5.12385,-3.76097,6.35599985552234
20,189,63.999,288.786,-4.97382,-4.35058,6.608058090604228
21,189,63.999,287.779,-6.26114,-4.57142,7.752403170372397
22,189,63.999,287.116,-1.60416,-4.95679,5.209903685261369
23,189,63.999,287.136,-3.97437,-6.80811,7.8832720788388375
24,189,63.999,286.365,-1.5083,-5.41043,5.616735855895308
1,190,63.999,289.497,-2.49394,-8.17632,8.548212998399139
2,190,63.999,289.433,-5.90276,-7.88035,9.845937829384258
3,190,63.999,289.412,-4.82254,-9.08083,10.281943665499243
4,190,63.999,289.001,-4.39127,-10.0504,10.967852678300343
5,190,63.999,288.794,-5.52595,-10.9695,12.282754318657522
6,190,63.999,288.914,-4.57643,-10.2477,11.223148704124881
7,190,11.5137,288.56,-3.37266,-10.4117,10.944328776384598
8,190,139.772,288.95,-2.69924,-8.76335,9.169634660121417
9,190,343.521,290.425,-1.83052,-7.9219,8.130639770669957
10,190,527.653,290.915,0.229296,-9.52513,9.527889492039462
11,190,667.363,292.208,-1.46831,-7.66284,7.8022465432527826
12,190,743.383,293.772,-3.26411,-4.02223,5.180033616203664
13,190,752.392,294.543,-4.31446,-3.59095,5.613331185143097
14,190,694.743,294.88,-4.0384,-4.749,6.233913342355667
15,190,574.513,295.38,-5.61401,-0.719456,5.659922721737109
16,190,400.234,295.604,-6.8554,-4.88705,8.419012226057164
17,190,193.223,294.656,-10.1552,0.281306,10.15909543737217
18,190,34.7499,293.75,-9.32218,-1.4432,9.433232012009457
19,190,0.0,293.125,-7.40266,-4.08763,8.456245862822342
20,190,63.999,292.25,-6.9455,-3.07568,7.5960369741332885
21,190,63.999,291.292,-6.47159,-3.57289,7.392362280096938
22,190,63.999,290.648,-3.96451,-5.62183,6.879121462003706
23,190,63.999,289.771,-4.65454,-7.24952,8.615119432834348
24,190,63.999,289.565,-0.701654,-5.38163,5.427177884740466
1,191,63.999,286.637,-2.59306,-7.07573,7.535908385622798
2,191,63.999,286.703,-3.08001,-6.67235,7.3489261884033095
3,191,63.999,286.152,-1.67947,-7.61696,7.799916609970904
4,191,63.999,287.112,-1.05143,-8.18517,8.252424672409921
5,191,63.999,286.415,-1.83455,-8.86987,9.057602746830975
6,191,63.999,286.203,-1.07496,-7.37072,7.4486946722227785
7,191,14.5918,286.627,-1.15147,-7.0225,7.116276372577164
8,191,142.842,287.473,-1.31838,-7.50603,7.620932501032928
9,191,318.935,289.342,-1.16988,-5.59084,5.711927093372254
10,191,478.06,291.165,-1.26631,-6.30541,6.431309064583975
11,191,591.02,291.953,-2.45855,-8.29321,8.64995954941987
12,191,650.633,293.438,-6.91157,-6.42262,9.435032990366276
13,191,634.626,294.312,-8.08936,-4.53822,9.275407590936366
14,191,606.821,294.011,-10.4783,-4.85203,11.547162682273946
15,191,503.31,293.511,-9.80249,-4.50461,10.78797114624432
16,191,353.007,292.813,-8.3969,-3.04428,8.931717098542698
17,191,178.481,292.025,-8.90861,-5.29731,10.364594800000624
18,191,29.746,290.665,-9.98331,-3.64534,10.628028145977973
19,191,0.0,289.491,-6.48225,-4.53685,7.912178776102066
20,191,63.999,288.706,-6.74189,-4.83593,8.296945205134238
21,191,63.999,287.884,-5.6088,-5.31996,7.730498809365408
22,191,63.999,286.886,-3.05777,-4.16089,5.163619173118793
23,191,63.999,286.444,-3.08667,-7.17335,7.809256168893424
24,191,63.999,286.056,-2.67675,-6.75907,7.269801773597408
1,192,63.999,287.552,-2.53935,-7.71196,8.119274934629324
2,192,63.999,288.333,-4.13714,-8.10838,9.102843160463658
3,192,63.999,288.066,-3.39383,-7.02809,7.80462241988682
4,192,63.999,287.882,-2.83121,-7.72619,8.22859416791228
5,192,63.999,287.792,-3.79207,-8.96411,9.733193873390173
6,192,63.999,287.423,-2.82203,-7.32336,7.8482772001567325
7,192,13.4395,288.114,-2.91367,-8.00346,8.517326155578406
8,192,140.866,289.365,-2.37649,-6.60661,7.021039838385764
9,192,325.724,291.306,-3.62886,-6.03469,7.041740430866506
10,192,488.622,293.059,-3.76289,-5.93431,7.026761439539555
11,192,612.067,293.97,-4.20269,-6.56372,7.793909383262035
12,192,679.758,294.595,-6.69184,-6.50954,9.335675315540918
13,192,689.032,295.223,-6.26759,-6.6388,9.12996987114963
14,192,634.384,295.473,-8.35139,-4.11521,9.310245339205622
15,192,524.654,295.615,-8.71167,-5.18137,10.13606379546814
16,192,370.663,294.848,-9.20012,-1.80063,9.374672069533952
17,192,191.215,293.386,-11.2426,-3.82367,11.875037138000874
18,192,34.2304,291.785,-8.87687,-4.03695,9.751706840312623
19,192,0.0,290.553,-6.3675,-3.03245,7.052716444923899
20,192,63.999,290.625,-7.55048,-4.30615,8.692104236196204
21,192,63.999,289.882,-6.39786,-4.33705,7.729334724418395
22,192,63.999,288.921,-2.92252,-4.21411,5.128337571036057
23,192,63.999,288.126,-3.83179,-6.32276,7.393233975852516
24,192,63.999,287.271,-1.75439,-6.57059,6.800774751467659
1,193,63.999,284.783,-1.5291,-8.98784,9.116984955323773
2,193,63.999,284.498,-2.55364,-9.56785,9.90276884876649
3,193,63.999,284.341,-1.84549,-7.07936,7.315953208550476
4,193,63.999,284.483,-3.20914,-9.80676,10.318484444781609
5,193,63.999,284.216,-4.17927,-10.0588,10.892463227980162
6,193,63.999,284.216,-3.61207,-8.86828,9.57566915903531
7,193,14.9414,284.451,-3.64902,-9.87749,10.529964656184749
8,193,181.975,285.393,-4.15969,-9.60954,10.47121195983063
9,193,396.146,287.149,-3.23824,-7.71584,8.367818425563499
10,193,560.622,288.992,-2.97529,-8.27416,8.792842219083658
11,193,673.817,290.007,-4.64605,-8.05884,9.302186987375602
12,193,722.883,291.074,-4.92427,-6.70485,8.318861013107504
