hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,114,22.6426,290.768,-0.335117,3.63121,3.6466408471069642
1,115,10.9688,288.301,4.08687,5.58834,6.923297650144763
2,115,11.0693,288.797,4.93494,6.11331,7.856601807378302
3,115,12.5068,288.234,3.89064,4.85984,6.225361389927496
4,115,11.6797,287.267,2.64204,4.91054,5.576179557116145
5,115,0.0,287.885,1.79918,4.55993,4.902041439777921
6,115,13.3789,288.103,3.18709,2.58813,4.105600999244812
7,115,130.944,289.575,2.32216,1.9689,3.0445023034315475
8,115,268.848,290.782,2.67435,3.33512,4.274947173580043
9,115,385.216,291.702,2.75886,3.85415,4.739808089163526
10,115,473.853,291.967,4.49519,5.39021,7.018625006381235
11,115,566.106,292.63,5.59958,5.64728,7.952802498163776
12,115,702.319,293.61,6.47427,4.72003,8.012169196528491
13,115,644.519,294.148,4.79987,4.10437,6.315425964556944
14,115,631.44,294.893,6.9813,3.63819,7.872418698602101
15,115,585.978,294.594,6.02689,2.29224,6.448082450597232
16,115,459.09,293.86,3.73239,2.81816,4.6768323572371076
17,115,219.841,293.075,5.42879,3.28071,6.343092224475378
18,115,156.992,292.218,4.0617,2.99915,5.048990751873091
19,115,63.5697,290.453,1.91802,3.42029,3.921375320534876
20,115,3.91602,289.8,3.57434,2.99471,4.663067061462874
21,115,0.0,288.314,-0.0384512,-2.14834,2.148684074121052
22,115,22.877,287.545,-0.00344467,2.79443,2.7944321231068416
23,115,20.0645,287.729,1.63709,3.9789,4.302523547652005
24,115,19.123,287.017,1.27816,3.69762,3.912299406998396
1,116,11.2158,287.519,-3.28129,4.54683,5.6071853110986085
2,116,11.5518,287.417,-1.86193,5.16116,5.486743649059978
3,116,12.9629,286.962,-2.32811,5.31394,5.801556213267264
4,116,11.9033,286.489,-2.28227,5.00527,5.501043912367907
5,116,0.0,286.436,0.197614,4.1615,4.16618933115095
6,116,11.2148,286.937,-2.01116,4.12036,4.5849897573713285
7,116,111.546,288.324,-2.2213,4.74136,5.235901864970351
8,116,243.332,290.235,-1.32175,4.57242,4.759626846602578
9,116,352.841,291.64,-1.53851,3.84536,4.141715411481093
10,116,433.587,292.742,-1.47894,4.63239,4.862746203093474
11,116,546.731,294.818,-0.0288382,5.59308,5.5931543451060985
12,116,632.022,296.263,0.095849,5.16974,5.170628462614675
13,116,578.457,296.866,2.04352,3.98376,4.477311439692352
14,116,570.815,297.661,2.70445,3.85938,4.712628118884409
15,116,590.712,297.832,1.77005,2.62231,3.1637930935192333
16,116,435.152,297.161,1.12301,3.06914,3.268145008976805
17,116,278.56,296.899,3.71101,3.43696,5.058091464347002
18,116,184.406,295.58,1.39471,3.85755,4.101939539608062
19,116,80.8822,293.207,0.97075,4.266,4.375055606789473
20,116,4.78711,291.835,-0.0487051,4.8785,4.878743120596329
21,116,0.0,290.186,1.77356,1.08262,2.077878999845756
22,116,22.4463,288.786,-0.00344467,3.53759,3.5375916770949423
23,116,20.9668,288.799,-0.342403,4.49501,4.508032244173615
24,116,21.2295,288.117,-2.12027,4.11656,4.630508730852367
1,117,11.3457,289.656,0.607866,0.152792,0.626774655853282
2,117,12.3252,288.879,0.690804,-0.551243,0.8837867454680456
3,117,12.8018,288.714,0.412125,-0.899437,0.9893603653846257
4,117,10.0459,288.038,-0.263231,0.293839,0.3945021131527688
5,117,0.0,287.184,0.465192,-0.456179,0.6515388529512265
6,117,8.63672,288.485,-0.700121,1.52075,1.674171430033675
7,117,98.8976,291.413,-2.18126,1.94839,2.924742515111373
8,117,233.973,293.549,0.635283,-0.41781,0.7603615496518745
9,117,370.716,296.028,1.12311,3.4103,3.590476592612741
10,117,473.649,297.126,0.982979,5.82185,5.904251445944778
11,117,566.465,298.24,2.4111,5.66974,6.161116366179104
12,117,631.553,298.779,3.0397,4.74493,5.63508090402436
13,117,459.004,298.637,1.59333,4.73669,4.997492635812484
14,117,498.831,300.5,1.9691,4.91065,5.29073135138234
15,117,601.118,300.546,1.11771,5.08032,5.2018195803487846
16,117,485.809,300.262,0.4277,3.89434,3.917755904290108
17,117,326.373,300.027,0.597733,3.35689,3.4096913660020607
18,117,210.109,298.403,0.175957,4.96204,4.965158791765778
19,117,97.3978,295.153,-1.9521,2.86951,3.4705593281342995
20,117,7.44141,293.94,-0.486205,4.39901,4.42579758711636
21,117,0.0,292.561,-0.157104,7.45127,7.452926021350004
22,117,24.0469,291.218,2.11081,2.46875,3.2481141326314256
23,117,23.3945,291.217,-1.91076,3.13905,3.674865804366195
24,117,24.498,289.299,-0.0528908,0.501818,0.5045976038871369
1,118,12.2148,289.321,-3.08598,3.92818,4.995384937399719
2,118,13.374,288.094,-4.30773,3.44925,5.518501908616142
3,118,12.0771,288.398,-4.76659,3.65916,6.009145707477893
4,118,9.49707,288.699,-4.93559,3.60536,6.112173866776043
5,118,0.0,288.497,-1.68129,3.56677,3.943169321370818
6,118,7.55859,289.655,-1.78752,3.77075,4.172982544044487
7,118,91.671,291.569,-1.88439,3.10171,3.6292603373414813
8,118,219.207,293.3,-4.01999,0.967443,4.134763059517317
9,118,360.904,295.857,-1.96868,3.85268,4.326527952619744
10,118,449.306,297.327,0.0454788,4.81257,4.812784882596503
11,118,547.153,298.445,1.59811,4.92902,5.18162076309141
12,118,491.725,298.616,1.68618,3.74689,4.108818280783418
13,118,454.519,300.57,0.951239,3.83728,3.953425531551214
14,118,533.347,302.067,2.53892,3.57715,4.386583737819215
15,118,575.259,302.11,3.36478,3.37915,4.768689460522671
16,118,459.605,301.533,2.41598,3.89043,4.579563837888932
17,118,328.154,300.866,1.60359,3.47017,3.822771339878963
18,118,247.82,299.489,-0.201973,3.82434,3.829669636969878
19,118,106.999,296.283,-1.05952,1.29041,1.6696528377180688
20,118,7.99609,293.242,-0.294799,2.05721,2.0782250682977046
21,118,0.0,291.968,-0.282592,3.01621,3.0294192516989127
22,118,28.207,291.465,-3.07766,4.33886,5.319557986825598
23,118,26.2305,291.957,-4.53576,7.04237,8.376639779440202
24,118,24.8594,290.087,2.26254,0.817247,2.4056142480890403
1,119,11.2412,286.477,2.78951,0.827597,2.9096877555004075
2,119,13.1016,285.823,1.94324,1.29983,2.337892154591396
3,119,13.2617,285.741,1.30568,0.713844,1.488077121232633
4,119,9.78613,283.739,2.38228,-0.72325,2.4896482805609312
5,119,0.0,284.499,2.91636,3.4154,4.491114873792475
6,119,11.0,285.51,2.39363,2.75415,3.6489459847194228
7,119,107.28,288.109,1.82802,1.76919,2.5439517244829943
8,119,231.879,289.677,1.53226,0.26969,1.5558127791286458
9,119,319.888,290.427,0.0371771,0.506004,0.5073678988469905
10,119,412.399,291.925,0.753487,0.745674,1.0600813051106033
11,119,587.356,295.217,1.33298,1.4798,1.9916434722108272
12,119,668.959,297.731,1.44448,3.11017,3.4292389679490114
13,119,597.019,298.516,2.02741,3.35778,3.9223816536002714
14,119,594.019,299.079,2.48619,2.83204,3.7684998709964157
15,119,562.228,299.144,1.77103,1.91431,2.607897627783729
16,119,407.871,298.704,3.1943,1.76348,3.6487551576393833
17,119,255.56,298.33,3.74422,2.30806,4.398445676827213
18,119,185.172,297.26,3.22186,2.62903,4.158386778607781
19,119,80.3041,294.796,1.08012,1.71033,2.022841546760398
20,119,4.61133,292.796,0.136842,2.37557,2.3795080495480576
21,119,0.0,290.46,-0.284545,0.831153,0.8785107662595832
22,119,23.9902,289.348,0.809055,0.632319,1.0268385027773355
23,119,22.8105,287.858,-0.453732,0.460831,0.6467131809272175
24,119,21.7666,287.426,-1.10855,-0.516249,1.222863905960512
1,120,12.125,286.752,-2.1895,3.77291,4.362196707864055
2,120,13.5557,286.432,-0.0987473,1.46292,1.4662489405477128
3,120,12.3799,285.354,-0.781235,2.83543,2.941086773647626
4,120,9.53223,284.528,-1.02934,0.703996,1.2470570169867936
5,120,0.0,284.483,-0.664691,-0.487429,0.8242579423469331
6,120,9.89062,284.857,-1.03948,-0.519292,1.1619736880256797
7,120,103.812,286.502,-1.3922,-0.603852,1.517517076643291
8,120,229.676,288.387,-1.49948,0.291174,1.5274889749769063
9,120,318.732,289.578,-0.699639,0.348289,0.7815369203319829
10,120,420.134,291.068,2.46149,4.70808,5.312715906812635
11,120,524.2,293.625,0.0595407,1.37824,1.3795254954354739
12,120,568.272,295.664,0.255517,0.857238,0.8945087623567475
13,120,455.316,296.623,1.23054,1.51208,1.9495165087785227
14,120,560.878,298.422,1.5521,2.01514,2.543580867517288
15,120,555.243,298.614,0.915561,1.69556,1.9269602119195404
16,120,436.855,298.365,0.455044,1.90215,1.955821992011543
17,120,298.123,297.864,1.2159,2.95942,3.1994655094874833
18,120,215.265,296.558,-1.34064,2.81849,3.1210897919957383
19,120,93.5385,294.191,-0.499953,2.62732,2.67446506513153
20,120,5.67188,292.135,-1.34167,3.691,3.92728397100337
21,120,0.0,290.431,0.161744,3.93565,3.938972206557949
22,120,25.9268,289.03,1.06882,2.88134,3.0731899368571414
23,120,23.7285,288.802,-1.06115,4.32607,4.454314870706829
24,120,23.166,287.701,-1.27555,0.883165,1.5514535828457776
1,121,12.7939,286.494,-0.290083,1.51803,1.5454977281733546
2,121,13.4775,286.966,-1.08898,2.16653,2.4248153911792953
3,121,11.4561,285.492,-0.431137,-0.0234604,0.43177482920749327
4,121,9.06348,285.022,-0.280321,-1.27306,1.3035572970303224
5,121,0.0,284.958,-0.0728941,-1.02405,1.0266411019995303
6,121,7.76953,285.738,-0.326586,-2.20093,2.2250283774136457
7,121,92.7726,288.21,0.00770283,-1.67319,1.6732077305851802
8,121,220.676,289.489,-0.53708,0.901525,1.0493818428127104
9,121,350.81,291.131,-0.720147,0.189598,0.7446872519474198
10,121,436.978,293.556,-0.641533,1.99323,2.093927033826394
11,121,472.887,295.492,-0.136748,3.89338,3.895780774107291
12,121,478.584,296.714,0.620751,2.69757,2.7680707557613116
13,121,468.941,298.152,-0.326105,1.80017,1.8294689119864813
14,121,555.503,299.88,0.736186,2.73047,2.827973876735073
15,121,531.056,300.136,0.597201,2.18872,2.2687318644566616
16,121,448.855,300.17,1.76364,2.63262,3.168771704304367
17,121,346.248,299.494,2.48055,3.21235,4.058610701336111
18,121,236.859,297.778,1.2824,1.80872,2.217209462003985
19,121,101.788,295.448,-1.47066,1.11463,1.8453294753241223
20,121,7.07031,292.233,-1.29285,1.7369,2.165244266243419
21,121,0.0,290.73,0.225221,1.33604,1.354890172833577
22,121,26.7715,289.163,0.267063,0.774898,0.8196276937567446
23,121,25.6104,288.712,-0.0797081,0.333878,0.34326068823797756
24,121,25.0088,288.984,1.36898,1.43981,1.9867458510086287
1,122,12.6631,286.645,-1.29448,-0.368692,1.345961463513722
2,122,13.5078,287.389,-1.66613,-2.103,2.683020345972054
3,122,11.4375,286.93,-1.23778,-2.79006,3.052299810306976
4,122,9.0625,286.567,-1.64604,-3.17833,3.579277758221622
5,122,0.0,286.343,-2.50356,-2.74378,3.714315732675401
6,122,8.94141,286.062,-2.84075,-3.21314,4.2888377472340915
7,122,97.382,287.411,-2.4879,-3.07944,3.9588631099849865
8,122,223.738,289.616,0.313994,-2.03158,2.0557017119309893
9,122,334.263,291.04,0.305243,-1.49595,1.5267742765546581
10,122,436.212,293.178,-1.02874,0.141182,1.0383825618354732
11,122,482.497,295.525,0.3779,1.60383,1.6477497015323659
12,122,490.397,297.586,0.624169,1.91144,2.0107684635882372
13,122,465.082,299.081,1.85993,1.91003,2.6659996635033547
14,122,586.597,300.982,1.77623,2.70655,3.237345504483573
15,122,550.29,300.911,2.30423,1.60962,2.8107565595938757
16,122,431.043,300.331,1.79391,2.31133,2.9258091969573132
17,122,327.123,300.344,1.4698,2.53462,2.929950611256101
18,122,225.445,299.086,0.512871,2.02063,2.0847019594035503
19,122,98.1244,295.678,0.62114,1.56971,1.688136364071339
20,122,5.74805,292.193,-1.40027,2.19003,2.5994206034807066
21,122,0.0,291.416,0.170045,-0.62246,0.6452687452720766
22,122,27.082,290.79,-0.108913,-2.03614,2.039050794161097
23,122,24.3467,289.916,-1.06018,-1.30186,1.6789345109324545
24,122,24.6572,289.565,-2.13199,-2.5309,3.309204764002977
1,123,12.0596,289.016,1.49019,4.31734,4.567284851167048
2,123,13.5879,289.155,1.55946,4.53372,4.794427236907449
3,123,11.4893,288.953,1.81935,4.38572,4.7481127135842085
4,123,9.11523,288.097,0.743605,2.91982,3.0130212791191835
5,123,0.0,287.666,0.73277,2.26159,2.3773391009698215
6,123,11.3359,287.711,0.688551,2.19018,2.2958638705291303
7,123,113.429,288.93,0.449597,2.26431,2.308514075874133
8,123,240.145,290.996,0.115264,3.63541,3.63723681629283
9,123,326.325,291.91,0.864814,3.79848,3.895683966262664
10,123,444.837,292.925,-0.165947,2.9322,2.9368921067701823
11,123,572.512,294.77,1.33249,3.95392,4.172410929726362
12,123,569.069,295.507,1.54946,2.45343,2.901748620487309
13,123,452.472,295.87,2.63972,2.87683,3.904391441351648
14,123,574.519,296.954,3.16441,1.69922,3.591773831479371
15,123,550.509,296.902,1.89212,1.76196,2.585463427704983
16,123,427.277,296.245,1.66305,0.983204,1.9319486039012528
17,123,312.341,295.873,1.63289,1.93794,2.5341549273278456
18,123,206.109,294.596,1.65057,2.26184,2.8000538406430686
19,123,76.9681,292.47,1.5479,2.1908,2.682461379032324
20,123,4.73828,291.319,0.0206308,3.58944,3.589499288690366
21,123,0.0,290.62,0.252076,3.65244,3.661128277372428
22,123,25.7656,290.26,-0.590359,3.40917,3.4599080678221785
23,123,23.4824,289.9,0.292362,3.61464,3.6264442459031407
24,123,21.8135,288.98,-0.810703,1.99352,2.1520597911324395
1,124,13.3662,289.472,-2.23881,6.77144,7.1319471317235665
2,124,13.2373,288.733,-1.38634,6.16604,6.319967395263997
3,124,11.1777,288.831,-2.53416,6.5615,7.033864453883085
4,124,9.72363,288.755,-2.74663,7.06728,7.582243926127674
5,124,0.0,288.777,-2.96254,7.15124,7.7405992525902025
6,124,6.26562,288.656,-3.64641,5.5017,6.600379441979074
7,124,80.3742,290.288,-4.7047,6.11832,7.718033539211914
8,124,197.145,291.609,-2.09177,5.32535,5.721438136989685
9,124,357.763,293.914,-0.756768,3.88491,3.9579317217359877
10,124,444.384,296.778,0.220284,5.3697,5.374216513191109
11,124,448.684,298.115,1.42087,5.21808,5.408070861527241
12,124,579.991,299.12,1.85171,3.83331,4.257122911098527
13,124,427.926,299.474,1.23347,3.67419,3.8757090186184
14,124,499.753,300.594,1.53355,3.09034,3.4499241901960684
15,124,529.431,300.452,1.81497,4.23462,4.60718163797565
16,124,453.074,299.918,1.43454,1.2957,1.9330658296085006
17,124,371.451,299.85,0.915116,2.37642,2.5465288747343906
18,124,262.664,298.153,0.943535,3.0763,3.217744549560297
19,124,111.546,295.359,-0.306594,3.99451,4.006258855957263
20,124,8.78906,293.064,-3.13562,4.33358,5.349021256342136
21,124,0.0,292.657,-5.00085,5.65635,7.5500196056036835
22,124,30.3838,292.043,-5.78665,5.96337,8.30945846487002
23,124,26.6826,290.472,-0.179317,6.35146,6.353990771010689
24,124,25.04,289.999,-1.07047,5.08873,5.200103752214949
1,125,12.124,288.303,-1.606,-1.45902,2.169786938941241
2,125,12.9961,287.504,0.464241,-1.29099,1.371923790223422
3,125,11.1162,287.37,-1.26952,-1.57668,2.0242531592664
4,125,9.4834,287.477,-1.46636,-1.19151,1.8894199453006737
5,125,0.0,286.508,0.0911684,-0.470827,0.47957245655642067
6,125,11.2383,286.55,-1.3593,-0.390386,1.4142481108334561
7,125,108.538,288.719,0.392957,-0.146821,0.41948970176870853
8,125,234.707,290.611,1.95804,0.992346,2.1951471990087588
9,125,331.81,291.838,3.54352,1.84048,3.9929814200419216
10,125,465.149,293.143,2.42683,-1.29876,2.75250456611792
11,125,586.606,295.01,5.09909,-0.471857,5.120875692354677
12,125,544.584,296.101,-0.58628,-0.517274,0.7818546089114011
13,125,503.176,297.212,0.416082,0.26208,0.4917419619312552
14,125,607.706,298.508,1.78111,0.510746,1.852893496295996
15,125,559.243,298.751,3.32865,-0.372803,3.349461583495025
16,125,417.934,298.125,2.18454,1.26055,2.522142207350728
17,125,303.779,297.799,2.75887,1.58833,3.1834188957471494
18,125,213.375,296.497,2.67791,1.43958,3.040327703472111
19,125,79.1869,294.468,2.32134,-0.409786,2.3572322671718204
20,125,4.08984,292.761,1.0343,1.02499,1.4561528045160645
21,125,0.0,291.335,-0.284545,1.62998,1.6546300666387637
22,125,24.8145,289.917,2.6157,-1.10547,2.8397095645329644
23,125,21.459,288.78,3.17029,-0.245224,3.1797599743181877
24,125,21.9141,288.839,-0.748203,-0.954237,1.2125906074920751
1,126,13.3945,289.367,-1.20561,-0.230997,1.2275402584473554
2,126,13.0088,289.381,-1.07092,-0.0590553,1.0725470501838557
3,126,10.6387,289.174,-2.41698,2.67478,3.6050298707222943
4,126,8.67188,289.012,-3.2271,-1.12804,3.418574067005131
5,126,0.0,288.827,-3.08657,-0.964479,3.233749233682321
6,126,7.92188,288.684,-3.8178,-1.84009,4.238104298869956
7,126,90.9679,289.697,-3.25548,-1.41049,3.5479053074314146
8,126,209.098,291.295,-0.830049,3.71696,3.8085132248688596
9,126,335.513,292.42,0.298896,3.39077,3.4039183321160924
10,126,390.478,293.062,-1.18255,1.15827,1.6552987329784312
11,126,376.918,294.267,-0.405303,0.863592,0.9539715217306018
12,126,536.116,296.85,0.962548,0.793761,1.247619804838397
13,126,494.597,299.047,1.3277,2.45983,2.7952729596409727
14,126,543.69,300.554,0.983745,2.69336,2.867392947369614
15,126,519.54,300.547,1.51419,1.82446,2.3709545857523295
16,126,417.824,300.155,1.42672,2.37969,2.774608883158129
17,126,324.326,300.404,0.902421,2.77778,2.920689197713615
18,126,227.117,299.172,-1.98811,2.33216,3.0645638576639254
19,126,101.328,297.053,-1.6689,2.2865,2.8307789493353237
20,126,6.51562,295.116,-1.14148,2.33456,2.5986817781329057
21,126,0.0,294.072,0.879029,0.915626,1.26927654776924
22,126,26.9023,292.484,0.966282,-1.67237,1.931456010481212
23,126,25.0381,291.613,-1.56408,0.241104,1.5825540702345686
24,126,24.6885,291.612,-0.0392189,3.49059,3.4908103171351508
1,127,13.5,288.246,-1.68461,1.42818,2.208530951673533
2,127,12.6924,288.29,-0.783318,0.977566,1.2526860634173274
3,127,10.7148,287.157,-1.66502,1.03416,1.9600455367159202
4,127,8.43848,287.79,-1.07378,-0.464461,1.1699262835414033
5,127,0.0,286.857,-0.938128,-0.0689716,0.940659994892182
6,127,7.81641,287.391,-1.44573,-0.620366,1.5732098419651461
7,127,90.5382,289.52,-1.567,-0.756196,1.7399199379327774
8,127,208.645,290.529,0.112334,0.566565,0.5775939982210688
9,127,338.95,291.802,-0.174737,0.264305,0.31684405027394785
10,127,340.931,293.135,0.913643,0.579659,1.082011131056423
11,127,417.747,295.488,1.42575,0.815741,1.6426187754865706
12,127,545.663,298.103,1.64907,1.80597,2.445600029808636
13,127,488.644,299.283,1.24714,2.09118,2.434828941014132
14,127,563.065,301.076,1.8021,2.38868,2.9922159936074135
15,127,506.212,300.712,2.02201,1.49829,2.5166242000346415
16,127,416.496,300.062,0.9902,1.56035,1.8480227710988844
17,127,312.638,300.247,0.210038,1.90376,1.9153114887777392
18,127,233.859,298.866,-2.51447,2.70911,3.6961921450325064
19,127,103.226,296.296,-2.61909,3.12439,4.076940679014106
20,127,6.69727,294.329,-3.72546,3.65585,5.219606444369154
21,127,0.0,292.732,-3.41296,3.60313,4.962946882498342
22,127,28.1289,291.82,-3.49173,1.98144,4.01475813300129
23,127,25.8896,291.308,-2.36291,0.596573,2.437056218561443
24,127,24.5498,290.411,-0.31168,1.23717,1.2758268030183408
1,128,13.6357,286.954,-1.5059,2.98238,3.341006625913813
2,128,12.4795,286.27,-1.17297,1.96096,2.284999506017452
3,128,11.2051,286.688,-2.21385,0.307106,2.235049421765881
4,128,8.59473,287.084,-2.05474,-0.151961,2.060351575125226
5,128,0.0,286.806,-2.36293,0.0198956,2.3630137578523236
6,128,7.32031,287.188,-3.74016,-0.870366,3.84009554562852
7,128,89.1085,288.433,-2.96935,-0.335786,2.988275700181628
8,128,210.629,290.288,0.340362,0.592443,0.6832532468221428
9,128,348.607,292.129,-0.0179987,1.0729,1.0730509602072449
10,128,338.571,292.912,0.812569,1.60212,1.7964010894455056
11,128,442.153,295.292,-0.217803,1.83137,1.8442760703617558
12,128,546.538,297.792,1.18423,2.61652,2.872033705112111
13,128,462.926,299.196,0.573309,2.27136,2.3425967341992515
14,128,550.581,300.638,1.41636,2.15625,2.579823581584601
15,128,509.775,300.384,1.81302,1.58618,2.4089434432547394
16,128,424.902,299.787,0.375942,1.57109,1.6154430276131684
17,128,323.763,299.887,1.95711,2.21431,2.9552408240615513
18,128,238.968,298.446,0.498222,1.56849,1.6457174852884076
19,128,98.9369,294.817,-2.02827,3.46326,4.013483402295318
20,128,6.59766,292.241,-2.72937,3.98007,4.826014691419826
21,128,0.0,290.433,-2.07654,2.98789,3.6386130632014173
22,128,28.7148,289.137,-2.59134,2.09033,3.3293426535128523
23,128,26.8887,288.542,-3.13635,2.30702,3.893460235176417
24,128,24.4189,288.488,-0.450352,1.16539,1.2493801567193228
1,129,13.4502,288.043,-2.38823,6.47115,6.897784053984293
2,129,11.5234,287.84,-2.05968,7.39358,7.6751095704751995
3,129,11.541,287.105,-2.71434,5.49607,6.129798290359969
4,129,8.91699,286.716,-2.54985,2.62636,3.660533003826082
5,129,0.0,286.483,-4.07778,2.36023,4.711578862897235
