hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,71,523.275,292.119,0.671365,-0.586721,0.8916123008718532
11,71,634.842,293.272,-0.854091,2.95962,3.0803931535894895
12,71,695.279,294.227,-1.81752,-0.0432758,1.8180351331219207
13,71,686.727,295.097,-3.3011,1.21896,3.5189664237670697
14,71,577.85,294.347,-5.53075,2.09833,5.915419203353216
15,71,501.359,294.495,-5.63445,2.59202,6.202063727736116
16,71,390.634,294.369,-6.31226,3.57617,7.254903043907617
17,71,222.733,293.864,-5.20671,3.89294,6.501139197686817
18,71,74.2294,292.591,-4.2722,4.19299,5.986055293772353
19,71,1.23633,291.223,-2.2375,5.75591,6.175508576473682
20,71,0.0,291.073,-2.25267,6.89374,7.252459811436393
21,71,29.5479,291.313,-3.52663,6.71109,7.581282750630002
22,71,31.3418,290.726,-1.8959,4.87897,5.234384879897541
23,71,15.7305,290.091,-3.00279,5.01775,5.847611721600537
24,71,24.1504,289.258,0.0,4.4681,4.4681
1,72,15.7451,285.324,-1.96466,0.391665,2.003319841619156
2,72,15.2725,284.653,-2.10434,0.846168,2.268093278466298
3,72,16.2812,284.392,-2.22953,-0.154829,2.234899559295898
4,72,16.5615,283.93,-2.25384,0.664837,2.3498516936540907
5,72,17.1475,283.328,-2.63739,-0.814115,2.7601828282425425
6,72,0.0,283.004,-2.3846,0.0721312,2.3856906903480675
7,72,30.8281,283.994,-1.37776,-0.0489855,1.3786305512392543
8,72,186.402,285.709,-2.13135,0.115726,2.134489477504164
9,72,365.761,287.676,-2.08599,2.04576,2.9217269307209395
10,72,519.244,289.177,-1.67336,-0.279104,1.6964765640632942
11,72,633.42,290.853,-1.4078,0.162742,1.417175288580774
12,72,688.232,292.728,-1.00551,0.168638,1.0195533998491693
13,72,699.446,294.103,-6.44026,-0.207305,6.4435955980046575
14,72,642.397,294.801,-4.45506,2.30292,5.015077280561088
15,72,529.39,295.301,0.332343,1.19505,1.240401697898306
16,72,403.337,295.208,2.36352,0.270019,2.3788940814506643
17,72,248.218,294.708,0.775707,1.15954,1.3950822059825005
18,72,87.5068,292.538,2.90895,1.32336,3.19582098874452
19,72,3.35938,290.856,3.59844,1.04302,3.7465532365095253
20,72,0.0,290.25,-3.55931,1.84979,4.0112854199371055
21,72,30.0566,289.386,0.825913,3.21891,3.3231782786466635
22,72,30.9629,288.674,0.453714,2.65339,2.691901722926749
23,72,23.2393,287.231,3.63686,0.100756,3.638255410376792
24,72,28.3076,286.591,1.359,-0.0680332,1.3607018469533434
1,73,10.9658,285.711,1.75018,6.44245,6.675948774136901
2,73,14.5762,285.708,-3.03891,5.70359,6.462655249678726
3,73,16.498,285.396,-3.77104,4.26753,5.694958734047157
4,73,17.377,285.452,2.10504,4.22197,4.717650271321519
5,73,19.2656,286.008,1.99591,1.96909,2.8037425267310123
6,73,0.0,285.805,2.09391,1.13561,2.3820304700402137
7,73,56.6328,286.828,4.10124,3.56771,5.435873819516049
8,73,238.511,288.578,1.24999,2.55616,2.8454224546980718
9,73,416.339,290.396,0.719675,2.0648,2.1866255156347645
10,73,557.337,291.841,-0.72219,-2.97686,3.0632097309358364
11,73,656.873,292.593,0.231359,-0.119973,0.2606156319371499
12,73,680.92,293.285,-4.71254,-1.07111,4.832733169098
13,73,664.243,293.038,-5.37825,-2.5198,5.9392731123008655
14,73,585.96,293.029,-4.79589,1.97822,5.187862301613257
15,73,476.546,292.974,-5.16717,2.04222,5.556105500915186
16,73,341.775,292.596,-4.79664,2.94287,5.627454053699594
17,73,176.436,292.087,-6.03484,4.64782,7.617186132555775
18,73,52.0576,290.971,-4.32836,5.60998,7.0856598768216355
19,73,0.0,290.835,-2.3625,3.45123,4.18239103419324
20,73,0.0,290.456,0.0,5.00214,5.00214
21,73,25.7217,289.714,0.0,5.55484,5.55484
22,73,24.8262,289.273,-2.66836,3.55866,4.447944029009358
23,73,11.9746,290.14,0.0,3.67693,3.67693
24,73,27.5771,289.713,0.0,1.68099,1.68099
1,74,4.9707,285.642,-1.60138,5.00153,5.251639767282215
2,74,5.97949,285.267,-1.23471,4.78025,4.937134679811763
3,74,5.4043,284.697,-1.53666,4.17281,4.446759185260655
4,74,7.21777,284.156,-1.73334,-2.73507,3.2380666238513376
5,74,11.5645,283.912,-1.62812,-4.02261,4.339604353682487
6,74,0.0,283.604,-2.13998,4.21373,4.725995653119034
7,74,34.6953,284.017,-1.68489,4.65072,4.946519061976816
8,74,201.847,285.675,-1.20216,3.6919,3.88269420320478
9,74,390.449,287.438,-1.04253,1.61314,1.9207002526422492
10,74,549.931,289.351,-0.974631,-1.89385,2.1299233339866954
11,74,665.56,291.008,-0.318446,-0.909524,0.9636606049289346
12,74,715.514,292.508,2.04576,2.43426,3.179741455716172
13,74,709.024,293.976,1.24968,0.265351,1.277541097421527
14,74,653.6,294.938,0.11183,3.08808,3.090104211074442
15,74,556.39,295.133,3.16242,2.46361,4.008774686671726
16,74,416.025,294.989,2.86352,2.26758,3.6526245148933665
17,74,252.483,294.207,1.26985,0.798699,1.500146364559472
18,74,87.2919,292.044,2.95875,0.726679,3.046680805654081
19,74,3.21289,290.707,2.31524,-1.41889,2.7154346042024287
20,74,0.0,290.095,4.18385,0.639832,4.232491678754253
21,74,22.7148,289.549,-2.57741,1.06559,2.7890006016851268
22,74,23.9092,288.855,0.0347691,-1.29095,1.2914181324477407
23,74,20.0234,288.192,1.46303,1.18279,1.8813423306245995
24,74,25.5029,287.23,0.632436,-1.73112,1.843027875127232
1,75,12.8359,287.149,1.4704,3.68268,3.965376166569825
2,75,15.5117,287.154,0.251617,5.54783,5.55353300373636
3,75,15.7637,286.935,1.63668,3.00582,3.422524696010242
4,75,14.626,286.656,2.09772,2.65605,3.38452815040738
5,75,17.915,286.9,3.4627,5.90512,6.845490012000602
6,75,0.0,286.774,2.85612,5.51598,6.211558324188867
7,75,43.7578,287.4,3.00651,1.45932,3.3419630821569526
8,75,198.488,289.281,2.4829,0.765628,2.5982645447267294
9,75,367.417,291.196,2.58589,-3.0768,4.0191448508482495
10,75,511.931,292.781,1.65916,1.02656,1.9510605677938344
11,75,612.482,294.001,-3.88925,1.19839,4.069693373535652
12,75,616.904,294.267,3.29576,-1.06183,3.4625881832092014
13,75,662.977,294.381,-5.0428,-1.93924,5.402821819901153
14,75,587.147,294.381,-5.16796,0.855658,5.23831663557712
15,75,448.421,294.165,-5.6242,0.971908,5.707559093033027
16,75,319.166,294.041,-3.95826,2.5957,4.7334427975417634
17,75,177.116,293.077,-5.23015,4.18639,6.699278338343616
18,75,53.4833,292.447,-4.18431,4.78137,6.353735063173472
19,75,0.669922,291.987,-3.01484,3.08013,4.31004188407723
20,75,0.0,290.436,0.0,3.01581,3.01581
21,75,27.1895,290.513,0.0,4.51676,4.51676
22,75,27.5664,290.214,0.0,4.25007,4.25007
23,75,26.0508,291.071,0.0,3.22966,3.22966
24,75,34.7324,290.362,0.0,3.3929,3.3929
1,76,15.5498,282.861,0.33075,0.424379,0.5380456283076743
2,76,15.123,282.19,0.382477,0.378882,0.5383681133323184
3,76,13.834,282.376,-1.34233,1.77486,2.225303990132584
4,76,15.1963,282.424,-0.937438,3.24882,3.381363836715002
5,76,17.2422,282.524,-0.159366,1.5687,1.5767743059664563
6,76,0.0,282.447,-0.0247412,-0.477185,0.4778259632988145
7,76,31.1387,282.865,1.34196,-0.920568,1.6273604653622382
8,76,180.066,284.577,-1.85157,0.110354,1.8548556467326507
9,76,358.699,286.169,-1.75396,-0.281393,1.7763889501032706
10,76,516.947,288.027,-0.0498266,0.764841,0.7664622921896157
11,76,640.607,289.854,0.650792,-0.22593,0.6888937451915208
12,76,715.717,291.647,-4.79604,0.6369,4.838144405823373
13,76,720.664,293.175,1.653,0.723847,1.8045396862937095
14,76,654.178,294.024,-4.61766,1.06611,4.739132242056556
15,76,572.859,294.289,3.62775,-0.981706,3.758233192995879
16,76,445.306,294.11,3.26928,2.04883,3.858224473420384
17,76,258.999,293.289,-6.03972,-1.55579,6.2368822501711545
18,76,91.8232,290.865,-3.27855,5.68957,6.566589441056902
19,76,1.68555,288.697,-2.24238,3.67339,4.303726542950888
20,76,0.0,288.411,-1.71654,1.12909,2.0545933416858917
21,76,25.9785,288.236,-2.45827,2.91031,3.8095925883222734
22,76,31.2754,287.708,1.11289,3.64265,3.8088611387920146
23,76,16.0879,287.295,3.54653,3.25212,4.811876924371612
24,76,19.5488,286.583,0.0,2.40267,2.40267
1,77,9.67578,285.027,0.0387583,0.164125,0.16863932353958846
2,77,8.53418,284.85,-0.228851,-0.0185785,0.22960387815376726
3,77,8.32031,284.417,-0.456584,-0.959028,1.062169315052925
4,77,8.9248,283.657,-0.531676,1.84794,1.9229044730760807
5,77,6.83789,284.244,-0.473819,1.75278,1.815693303716517
6,77,0.0,283.35,-0.437827,-2.04994,2.0961742498010514
7,77,28.7461,284.449,-0.334796,-1.82633,1.856763213367822
8,77,181.191,285.824,-1.0293,-2.3706,2.584415378765573
9,77,361.417,287.858,-1.02788,-2.24575,2.4698037081719675
10,77,518.619,289.868,-1.05178,1.67158,1.9749483195263617
11,77,637.545,291.618,-0.916102,-0.411965,1.0044690316923663
12,77,697.139,293.253,0.993515,-0.0637836,0.9955603461638878
13,77,688.368,294.62,2.17058,2.04172,2.979939277032336
14,77,635.85,295.128,2.74855,0.849798,2.8769226168432125
15,77,556.218,295.378,3.09064,2.37279,3.8964327267001546
16,77,420.556,295.27,2.27514,0.965331,2.4714623119038253
17,77,262.194,294.609,1.98274,1.47057,2.4685692278119324
18,77,96.9873,292.591,1.52614,2.60851,3.022156137544849
19,77,3.49609,290.482,0.879689,-2.80268,2.9374934755878184
20,77,0.0,290.324,2.71022,-0.400207,2.7396091128569786
21,77,22.9727,290.015,1.63353,-0.718594,1.7846001226426047
22,77,23.6611,289.095,0.572367,0.401436,0.6991100376800493
23,77,16.2998,288.788,2.33413,1.35662,2.6997371504092764
24,77,20.7178,287.673,-0.84315,0.605795,1.0382145753768823
1,78,13.2031,283.636,0.131532,0.74518,0.7566993454629124
2,78,15.7715,283.091,-0.0516052,-0.238793,0.24430553312612469
3,78,12.0791,282.494,-0.158732,0.10103,0.18815660691030758
4,78,12.1357,282.24,-0.0131216,-1.09786,1.0979384117456499
5,78,13.0859,282.341,-0.0465727,-1.6857,1.6863432350459646
6,78,0.0,282.315,0.340981,-2.29408,2.3192824512682795
7,78,41.4746,283.67,-0.222491,-2.88248,2.8910539938716124
8,78,215.988,285.506,-0.147468,-3.02148,3.0250765612499793
9,78,400.917,287.232,-0.0757351,-0.991842,0.9947292889706275
10,78,554.244,288.742,-0.345237,-0.837698,0.9060499574377784
11,78,666.873,290.297,-0.144618,0.178855,0.23000755846058624
12,78,726.451,292.157,-2.86488,0.891783,3.0004690189183756
13,78,713.602,293.628,-5.76399,1.52023,5.961097212174953
14,78,634.382,294.228,-6.1162,2.84296,6.744651510760211
15,78,554.921,294.448,1.88898,0.00462246,1.8889856557254352
16,78,410.509,294.448,1.01977,2.60596,2.7983849582393057
17,78,234.054,293.498,-2.57878,0.826531,2.7079992212629973
18,78,77.8974,291.042,3.36989,-1.9452,3.8910103639157785
19,78,2.20117,289.833,-3.03144,3.46783,4.606025768762047
20,78,0.0,289.473,-2.364,0.0988169,2.3660644073493877
21,78,27.377,288.882,1.01439,1.13883,1.5250969939646462
22,78,28.8008,288.572,1.40537,0.895576,1.6664696842955171
23,78,9.91211,288.017,1.21499,0.782396,1.445110445923079
24,78,19.1807,287.378,0.0,0.638021,0.638021
1,79,13.749,284.367,-2.43243,3.80377,4.515017377353049
2,79,20.4941,283.392,-2.54868,3.72214,4.511108059224474
3,79,16.1641,282.975,-2.58696,2.98531,3.950245288295399
4,79,19.4082,282.157,-1.80267,-0.762409,1.9572650848009832
5,79,18.4873,282.091,-2.29462,-1.44156,2.7098664502148444
6,79,0.0,281.608,-3.64925,-0.820447,3.7403420755739707
7,79,33.6543,282.494,-2.21907,3.22103,3.911432720346855
8,79,188.699,284.22,-2.3252,2.90137,3.7181316432988223
9,79,369.574,287.095,-2.12847,1.05943,2.3775568270390512
10,79,521.931,289.818,-1.74563,3.07539,3.5362759718381707
11,79,638.388,291.787,-1.97177,2.32387,3.047662827446632
12,79,701.982,293.586,0.504745,1.83221,1.9004633643206597
13,79,693.008,294.836,-1.03987,2.08615,2.330955048772927
14,79,624.35,295.377,-3.44432,4.08271,5.341522367874163
15,79,535.718,295.676,-4.98113,2.03783,5.381859082677658
16,79,406.916,295.772,2.14281,0.996093,2.36301416854597
17,79,223.265,294.965,-4.8073,0.96911,4.904009327285175
18,79,71.5498,293.254,-4.08031,4.30529,5.931648310562587
19,79,1.72461,291.074,-2.65449,4.1563,4.931647478287555
20,79,0.0,290.559,-0.932359,4.09198,4.196855206613757
21,79,23.0537,289.93,-1.13405,1.9191,2.2291285769331477
22,79,26.9473,289.387,-1.35146,1.80476,2.25468463187205
23,79,6.75488,289.044,2.31606,-0.701002,2.419821837988078
24,79,15.4619,288.248,0.0,0.992514,0.992514
1,80,13.7559,279.296,-0.136046,1.27887,1.2860859189867526
2,80,17.3271,277.812,-0.64682,1.41111,1.5522910630741904
3,80,16.1113,278.31,-0.142131,1.69234,1.698297941104858
4,80,13.1162,279.65,-0.317809,2.85038,2.868042660924171
5,80,18.2207,279.906,-0.158877,2.91489,2.919216609508277
6,80,0.0,279.446,5.65055,2.73278,6.276687170068299
7,80,60.0566,281.686,5.80095,-1.82096,6.080042452491594
8,80,256.176,283.682,0.225091,-2.04101,2.0533844692071184
9,80,432.761,285.79,-0.930716,1.08775,1.4315838554398412
10,80,592.197,287.634,-1.07668,-2.08184,2.343778489533514
11,80,694.029,288.884,0.0101671,0.940574,0.9406289488413644
12,80,733.264,290.179,-3.64955,-2.43488,4.387237834549206
13,80,702.258,291.056,-5.22884,1.93625,5.575825661559013
14,80,592.444,291.227,-2.16503,1.5788,2.6795455474576277
15,80,444.937,290.307,-3.14666,-0.0315104,3.1468177673497646
16,80,307.681,290.168,-2.87037,1.05078,3.0566587224124318
17,80,143.804,288.562,-2.78972,2.29479,3.6122844326686123
18,80,42.2607,287.402,0.0,0.170038,0.170038
19,80,0.699219,286.675,0.0,2.86675,2.86675
20,80,0.0,285.513,0.0,-0.83673,0.83673
21,80,21.1885,285.473,0.0,1.25699,1.25699
22,80,28.2256,285.045,0.0,0.0,0.0
23,80,22.9854,285.261,0.0,2.43669,2.43669
24,80,22.6572,285.137,0.0,1.60775,1.60775
1,81,18.833,283.621,-1.92999,0.565493,2.0111299642611367
2,81,15.2285,283.392,-2.37778,-1.27639,2.698705089575369
3,81,14.7178,282.988,-2.6851,-2.48002,3.6551691083176987
4,81,12.7725,282.613,-3.39593,-2.45675,4.191415170011198
5,81,17.3525,282.561,-3.46796,-3.4855,4.916854361438825
6,81,0.0,282.061,-0.304038,-0.360486,0.4715816595670361
7,81,32.2188,283.389,-0.178546,-2.32877,2.335604501412001
8,81,185.652,285.608,-4.49317,-2.67285,5.228068837668456
9,81,364.464,287.224,-3.75689,-0.324362,3.7708663698338607
10,81,518.462,289.129,-3.01516,-0.641409,3.082627990997454
11,81,637.795,290.918,-2.84774,-0.318704,2.865518338314379
12,81,704.404,292.5,0.475937,2.48749,2.5326117997176354
13,81,694.164,293.819,-2.86458,2.18771,3.604426947588202
14,81,622.35,294.426,-0.178209,-0.0183659,0.1791528787483193
15,81,557.031,294.927,1.51057,1.87523,2.4079678730830274
16,81,405.197,295.181,1.88793,3.77441,4.220242947153635
17,81,221.132,294.603,1.51985,4.0487,4.324571159375228
18,81,74.581,292.509,-1.72142,3.29992,3.721929448928338
19,81,2.78711,290.539,-2.41719,0.996147,2.6144055427016295
20,81,0.0,289.995,2.39479,0.997254,2.594134669714739
21,81,25.1172,289.638,-0.284438,-0.656094,0.7150974148184287
22,81,23.9902,289.215,2.0333,2.35847,3.113950807398858
23,81,7.70312,288.758,0.584126,-0.694166,0.9072318443661466
24,81,16.5977,287.565,-1.27967,0.40267,1.341528396195921
1,82,10.2432,286.803,4.46161,-0.766539,4.526979769186185
2,82,18.0664,287.053,4.28824,1.18259,4.448316693503285
3,82,16.7539,286.915,2.65963,0.128374,2.6627263510875463
4,82,19.5654,286.79,4.31061,-2.42891,4.947824002548999
5,82,22.4648,287.108,2.91339,-1.43521,3.2477175117611448
6,82,0.0,287.04,3.24821,-0.0890017,3.249429104735613
7,82,45.7891,287.966,-4.36702,-4.53238,6.293912308318252
8,82,172.98,290.263,3.79443,0.354983,3.810998813328207
9,82,371.699,291.979,1.99165,0.0,1.99165
10,82,530.791,293.25,-1.37795,-3.55791,3.8154252411231964
11,82,637.92,293.682,-2.17929,-2.86704,3.601280781291567
12,82,694.123,294.565,-2.68031,0.0,2.68031
13,82,683.102,294.906,-4.94954,0.0,4.94954
14,82,595.116,294.557,-4.7788,-0.423151,4.797497911286778
15,82,476.75,294.375,-0.216973,0.0,0.216973
16,82,289.759,293.91,-4.13258,0.0,4.13258
17,82,166.218,293.346,-4.26726,2.31677,4.855608215301148
18,82,55.7099,291.63,0.0,1.62219,1.62219
19,82,0.0,291.109,0.0,0.993217,0.993217
20,82,0.0,291.282,0.0,0.0,0.0
21,82,27.2773,290.734,0.0,1.37418,1.37418
22,82,29.6729,290.298,-1.62392,0.0,1.62392
23,82,21.3604,290.415,0.0,1.39763,1.39763
24,82,32.9619,290.29,0.0,1.26497,1.26497
1,83,14.5117,283.847,-0.682921,-0.586363,0.9001125818529591
2,83,19.5273,283.068,-0.722504,4.67918,4.73463171771744
3,83,15.6162,282.648,0.180135,-1.17143,1.185199081641983
4,83,19.0508,282.429,-0.356383,5.52372,5.535204737052551
5,83,19.8438,282.375,-0.211612,0.0789518,0.22586063239803433
6,83,0.0,281.984,-0.00765133,-1.34193,1.3419518127528907
7,83,34.7988,283.331,1.07292,-0.570958,1.215380748639701
8,83,193.058,284.768,0.00878239,-0.919431,0.9194729436667031
9,83,369.636,286.657,-0.229544,0.219095,0.31732170893432426
10,83,520.744,288.907,-0.0659399,1.57343,1.5748111109945884
11,83,634.217,291.05,-0.0337782,5.4728,5.472904238774441
12,83,693.029,293.215,0.227402,-0.538393,0.5844473389904347
13,83,678.274,294.715,-1.40267,1.5593,2.097355386886066
14,83,611.678,295.34,1.56544,2.86982,3.2690165533383277
15,83,503.75,296.019,-3.03826,2.15306,3.723800637950426
16,83,401.197,295.748,-3.93287,1.4082,4.177378804573509
17,83,228.64,294.965,-4.74578,3.62682,5.972959996584608
18,83,81.624,292.353,-3.44701,2.78527,4.431659611590223
19,83,2.28711,290.877,2.21758,1.95611,2.957030163610104
20,83,0.0,290.7,-1.66771,1.76679,2.429568593022226
21,83,23.4824,289.883,-2.19459,0.56168,2.265327722538176
22,83,17.7012,289.092,1.55528,2.29499,2.772341064605868
23,83,6.00293,288.649,1.58315,1.09978,1.92766178851478
24,83,13.4883,288.526,0.0,-0.105143,0.105143
1,84,13.5215,284.586,-2.12628,0.0191059,2.126365837247864
2,84,20.0029,284.36,-2.53647,-1.50247,2.9480665124450636
3,84,15.9795,283.618,-1.26957,0.927691,1.5723926279339395
4,84,15.1504,283.119,-1.96625,-2.62618,3.280695117638943
5,84,11.4062,282.643,-1.41913,-0.413724,1.4782075311254508
6,84,0.0,282.705,-1.87337,-0.540174,1.949693080250325
7,84,30.9766,283.922,-1.34944,-0.719884,1.5294513026101877
8,84,187.816,285.593,-0.651374,-0.616696,0.8969961227853775
9,84,369.089,288.118,-1.08404,-1.10024,1.5445616786648566
10,84,524.337,290.502,-1.46877,1.51191,2.1078797785926975
11,84,641.154,292.014,-1.31796,-1.73911,2.1820912340459095
12,84,701.295,293.866,-0.790176,1.97381,2.1261006624983683
13,84,680.493,295.241,1.44011,2.74875,3.103150556225076
14,84,613.538,295.741,1.02833,1.86982,2.133937539221802
15,84,554.125,296.029,-0.74627,2.14622,2.2722630132315227
16,84,409.572,295.866,-0.367928,1.06933,1.1308570475900126
17,84,205.655,295.304,0.434887,-1.82825,1.8792617607105722
18,84,70.4599,293.808,-1.64672,2.87219,3.310764587599064
19,84,3.08203,291.716,-0.683787,-0.866646,1.103920264640975
20,84,0.0,291.138,1.57545,-0.373839,1.6191968071920722
21,84,23.3516,290.123,1.90599,-1.53598,2.447862831226456
22,84,24.2617,289.682,0.707621,0.359444,0.793679701628434
23,84,8.65039,289.078,1.1896,1.24529,1.7221775007530438
24,84,10.5059,288.157,0.599721,-1.76335,1.8625435566292134
1,85,15.9443,283.404,-0.83966,-1.94378,2.1173827249696737
2,85,19.6826,283.515,-0.939789,-0.596215,1.112958081306749
3,85,19.6211,283.85,-0.851604,-1.28813,1.5441853093835598
4,85,13.417,283.903,-1.10492,-0.442097,1.1900831751642402
5,85,20.6162,283.689,-1.25019,0.0936003,1.2536889774820905
6,85,0.0,283.025,-0.829917,-0.99281,1.293999197445269
7,85,36.2188,284.247,0.918134,-0.831212,1.238500476745972
8,85,176.84,286.0,-1.28516,-1.2207,1.7724967462875636
9,85,361.683,288.275,-0.930716,-0.203268,0.9526542670245066
10,85,520.994,290.772,-2.91848,-4.3792,5.262596141677603
11,85,636.888,292.372,0.238683,-1.44468,1.464264278362687
12,85,698.529,294.183,1.79234,-3.61505,4.034980691168175
13,85,692.414,295.247,-2.30501,0.282441,2.3222497752354285
14,85,628.335,295.722,-3.89305,1.87226,4.319860623920637
15,85,523.5,295.786,-4.30193,3.07982,5.290736523141177
16,85,361.447,295.758,-2.96754,2.54736,3.91092528964694
17,85,195.944,295.008,-2.04656,3.42858,3.9929398505361937
18,85,66.5419,292.823,-2.77953,2.8009,3.945988828025239
19,85,1.55859,291.222,-2.7873,2.54693,3.7756977785437225
20,85,0.0,290.694,-1.78197,1.80585,2.5370280454500302
21,85,27.2686,289.795,-1.60182,1.36148,2.1022500095849685
22,85,34.6514,289.561,0.0,0.556709,0.556709
23,85,19.8828,289.326,-1.20347,0.561693,1.328096030846038
24,85,23.4854,288.786,0.0,0.0,0.0
1,86,17.2451,284.208,0.145204,-2.3598,2.364263149824063
2,86,20.082,284.103,-0.894867,-2.00051,2.191535353990211
3,86,20.5664,283.978,-0.927287,-2.00639,2.2103081261373947
4,86,13.2354,284.121,-0.613219,-2.08126,2.1697190439227376
5,86,20.001,283.688,-0.216006,-2.12515,2.136099509511671
6,86,0.0,283.687,0.0748682,-1.93178,1.933230254204408
7,86,33.6621,284.921,-2.76741,-1.79361,3.2978166929348878
8,86,171.136,286.879,-0.145026,-1.9292,1.934643424684766
9,86,351.433,289.106,-0.101126,-2.12417,2.1265758055559645
10,86,512.025,290.895,-0.981467,0.118845,0.9886362354850241
11,86,628.404,292.145,-0.412196,-0.0447779,0.4146210350963998
12,86,687.811,293.688,0.478378,1.18817,1.2808565336461377
13,86,676.243,295.063,0.48503,2.27902,2.3300614286537598
14,86,616.585,295.603,0.70265,1.14472,1.3431682325382774
15,86,515.859,296.063,-4.50897,2.38499,5.10088107693171
