hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,173,14.4209,268.353,2.88901,-1.36467,3.19510609980326
5,173,14.6504,267.984,7.16212,-2.83577,7.703087328292469
6,173,16.9658,267.582,0.923758,-1.46308,1.7302982196615704
7,173,23.3027,267.682,0.569946,-0.409354,0.7017187044906242
8,173,9.96094,267.959,4.47249,-1.7413,4.799509609335104
9,173,105.093,268.909,3.00909,-0.934827,3.1509560688827447
10,173,238.923,270.978,4.98971,-1.50687,5.212280027109057
11,173,336.691,272.85,-1.2117,-2.27221,2.5751029443694087
12,173,403.647,274.505,2.78511,1.14824,3.0125226654251085
13,173,460.527,276.615,3.87512,0.513231,3.908959078036121
14,173,461.856,278.13,0.274107,3.51005,3.5207365209497006
15,173,391.026,279.619,2.35684,-1.33162,2.707010640910006
16,173,267.943,280.076,3.04196,-0.501543,3.0830287093131328
17,173,117.359,278.012,3.66961,-1.54454,3.981411981156936
18,173,10.0117,275.917,-0.59992,-2.34359,2.4191564840869635
19,173,0.0,274.646,-0.675384,0.130706,0.6879154060580414
20,173,22.6758,273.518,0.532418,-1.10795,1.2292364008700687
21,173,17.8594,273.116,0.850965,-0.374533,0.9297399632768293
22,173,14.999,272.279,1.27273,1.71555,2.1361070795725574
23,173,22.6689,272.995,1.29731,-0.306051,1.332921772161067
24,173,27.2666,272.308,0.0832663,0.598124,0.6038920400963156
1,174,20.7236,269.048,2.53952,-1.35698,2.8793326571968025
2,174,21.9502,269.04,7.63485,-1.99872,7.8921363496140895
3,174,16.3008,268.673,3.6381,-1.65382,3.9963598689807704
4,174,11.1885,268.394,3.54916,-4.84513,6.005982136378695
5,174,12.7949,268.393,3.37794,-1.68196,3.7735219735944296
6,174,15.0068,267.995,-0.273996,-0.542179,0.607479938810328
7,174,20.8857,267.964,0.526978,-2.0573,2.123720580133837
8,174,8.93359,268.244,1.52181,-1.27548,1.9856371537871667
9,174,106.687,269.423,1.50616,-2.23268,2.6932095960025095
10,174,236.993,271.008,2.50143,0.0,2.50143
11,174,336.66,272.658,-1.17801,-1.82592,2.1729453298461054
12,174,448.381,275.061,2.12105,-1.22285,2.448308645779776
13,174,415.105,277.0,1.8927,2.28667,2.9683620026708333
14,174,481.685,278.406,2.66473,1.22929,2.9346106857639565
15,174,417.339,279.696,2.11514,-1.87312,2.825313390404682
16,174,292.013,280.406,2.25485,-1.92293,2.963445344088532
17,174,132.609,278.825,4.09246,1.66396,4.417803949158451
18,174,11.8301,275.868,0.770197,-2.2059,2.3364927196139518
19,174,0.0,274.104,1.18887,-2.444,2.717820427640502
20,174,20.2744,273.546,0.811715,-1.75444,1.9331169014896643
21,174,24.0996,272.274,0.890027,-2.61086,2.7583940980811645
22,174,19.207,271.392,1.63504,-0.0129642,1.6350913956356201
23,174,15.4961,271.476,1.16352,-0.210348,1.1823811024809219
24,174,23.207,271.275,0.805434,1.96531,2.123950876187112
1,175,19.332,271.619,0.0,2.39839,2.39839
2,175,20.7256,271.574,2.462,-0.384465,2.4918381440665445
3,175,20.4648,271.074,0.0,2.77831,2.77831
4,175,17.2998,270.762,0.0,-1.28996,1.28996
5,175,16.626,271.034,4.6465,-1.79329,4.980547286604153
6,175,14.1592,271.248,3.51165,-2.95917,4.592207836259156
7,175,16.9229,271.434,3.23059,-2.68767,4.202413803637143
8,175,16.0352,272.095,1.71614,-0.0996981,1.7190335106517294
9,175,118.179,274.31,2.47979,-1.09157,2.7094064864837093
10,175,238.431,276.528,2.39449,0.0,2.39449
11,175,297.378,278.342,3.19064,-0.156,3.194451378499914
12,175,416.084,280.27,2.48531,0.0,2.48531
13,175,467.449,281.749,2.32678,-1.06392,2.5584821544814416
14,175,453.044,281.576,0.0,0.0,0.0
15,175,379.229,281.698,3.19863,3.7382,4.91989564085459
16,175,252.428,281.674,3.95261,3.66838,5.392600266708075
17,175,104.624,280.103,3.4367,4.58681,5.73146864826983
18,175,6.46484,277.948,3.08514,2.48697,3.96271480181201
19,175,0.0,276.761,3.89395,1.99301,4.374349718826788
20,175,20.6396,276.171,3.17207,-4.06108,5.153096045223687
21,175,22.4541,275.274,3.43397,-3.45949,4.874445714232542
22,175,23.4971,274.361,2.53885,-1.80496,3.1150666002671596
23,175,23.1553,274.14,3.6186,0.971292,3.7466884190260603
24,175,15.2744,273.573,4.05495,-1.02102,4.181519023381336
1,176,9.74023,269.008,2.64743,-1.94145,3.28300376292809
2,176,11.7148,268.664,5.8702,-2.05683,6.2201123533984495
3,176,11.7666,268.467,4.41593,-3.40431,5.575819611590749
4,176,12.2275,268.093,3.72299,-0.220135,3.729492453179789
5,176,11.9189,267.968,-0.295884,-4.951,4.9598334993683
6,176,12.3164,267.769,2.66497,-3.23896,4.194392325772591
7,176,18.8662,267.998,2.05725,1.47688,2.5324794366193775
8,176,14.9062,267.936,-0.148602,-1.14023,1.1498726048149857
9,176,97.0696,268.965,0.524714,-1.386,1.4819989142357695
10,176,206.501,270.58,1.72164,-1.00687,1.9944501714758383
11,176,326.3,272.239,3.37228,-3.2351,4.673130044028306
12,176,418.943,274.1,0.887652,-2.06465,2.247377515150492
13,176,445.027,276.27,1.33801,-0.830519,1.5748119155826195
14,176,419.138,277.323,3.37127,2.68925,4.312485011614533
15,176,400.807,278.166,2.01455,-2.41609,3.145775356029098
16,176,276.506,278.124,2.52487,4.56047,5.212758879691252
17,176,124.281,275.52,3.99969,3.6664,5.425864821030838
18,176,9.61133,273.275,0.468439,-2.07455,2.126779913207053
19,176,0.0,272.869,0.969636,-1.72427,1.978206512322715
20,176,21.9941,272.683,2.07832,-0.373579,2.1116285875222
21,176,21.7256,272.368,2.17714,-0.905783,2.3580461027488417
22,176,23.5859,272.473,2.5618,0.875708,2.707338867091447
23,176,17.7412,272.598,0.629341,0.0894566,0.6356670335675432
24,176,24.2764,271.591,-0.334702,0.0180454,0.33518810430139073
1,177,13.4131,271.077,2.2324,0.770459,2.361613183965783
2,177,20.0518,270.837,3.85946,-4.06659,5.606477122016997
3,177,20.1211,270.449,4.80314,-2.99953,5.662802670100734
4,177,11.3232,270.194,4.3812,-1.62883,4.674184485971858
5,177,11.4258,270.345,3.11427,-1.88215,3.6388413341886725
6,177,12.3291,269.943,-1.01618,-4.00116,4.128184000017441
7,177,16.0254,270.111,1.7384,-2.20721,2.8095925939715882
8,177,15.4541,270.389,5.09017,-5.36288,7.393937552028688
9,177,108.195,271.278,1.21514,-4.45338,4.6161844248253345
10,177,215.103,272.766,0.609824,-0.619176,0.8690593937999865
11,177,342.331,274.512,-0.755157,-1.51245,1.6904931520562276
12,177,434.803,276.968,1.70113,-1.10078,2.0262181238208288
13,177,449.433,278.623,2.40832,-0.726027,2.5153767962531974
14,177,447.091,279.841,3.92645,3.24687,5.095014661352801
15,177,397.573,280.978,2.00381,1.76115,2.6677525819685752
16,177,275.068,281.587,2.13571,5.29484,5.709342153847499
17,177,120.976,280.578,4.75457,4.77675,6.7396792540446615
18,177,9.67773,278.612,4.31024,-1.75668,4.654470268462353
19,177,0.0,277.497,3.18301,-1.71939,3.617714006413442
20,177,21.2393,276.871,1.93672,-2.19487,2.927172471054618
21,177,18.6738,275.18,-0.575793,-3.01418,3.0686835371619865
22,177,23.2148,274.565,0.216581,0.501684,0.5464377049737692
23,177,10.7148,273.93,2.33295,-1.68007,2.8749418963519937
24,177,14.0967,272.966,2.23122,-0.663595,2.327810347177149
1,178,19.9629,270.157,2.18845,2.48823,3.313699131695574
2,178,18.8496,270.146,3.26913,-3.33564,4.67051444345267
3,178,21.2686,269.646,4.21232,-1.04738,4.340581141598438
4,178,16.1172,269.5,3.64096,-2.18205,4.2447534585768345
5,178,10.0635,269.416,3.67482,-1.5887,4.003532155784439
6,178,12.5029,269.442,2.89641,-1.11298,3.1028882301011103
7,178,12.9219,269.885,2.58801,-1.95232,3.2418126322321594
8,178,16.1084,270.018,1.3431,-4.15927,4.370748739392371
9,178,106.894,271.732,0.871394,-3.29469,3.4079773619165956
10,178,212.759,273.619,1.40426,0.0,1.40426
11,178,315.628,275.383,0.868378,1.41822,1.662957702193294
12,178,421.506,277.393,1.22505,-0.681835,1.4020151460397994
13,178,470.496,279.643,2.67444,2.70659,3.8050307149483036
14,178,464.247,280.622,3.2702,2.98076,4.424831998799503
15,178,399.104,281.384,2.48916,3.51164,4.304362089229947
16,178,275.982,281.748,3.12888,4.26115,5.286519590136785
17,178,121.96,279.988,4.13787,0.0,4.13787
18,178,9.00781,277.99,1.46942,2.68424,3.0601208332351844
19,178,0.0,276.355,1.33878,-1.89566,2.3207452949429843
20,178,24.2979,275.328,1.36884,-1.80717,2.2670655823111954
21,178,14.4189,275.013,2.67421,-1.39016,3.013958186455147
22,178,18.6855,273.785,1.23807,-2.67703,2.9494587547209403
23,178,12.9736,274.12,1.5019,-1.16543,1.9010341119769523
24,178,15.3496,273.512,1.06227,-4.40969,4.535833269532733
1,179,19.1318,274.171,0.0,2.36763,2.36763
2,179,20.7217,273.991,0.0,-0.214055,0.214055
3,179,18.9062,273.661,0.0,-3.00001,3.00001
4,179,21.9824,273.396,3.5394,-0.862713,3.6430243041145087
5,179,15.4805,273.649,5.70216,-1.67268,5.942431072212786
6,179,13.0762,273.256,3.05901,-1.80732,3.5530195274582996
7,179,12.8467,273.282,3.73987,-2.0368,4.258542222040307
8,179,16.1182,273.576,1.87581,-1.20321,2.228537067270814
9,179,122.507,274.48,3.22003,-1.90309,3.7403669270540822
10,179,242.259,276.028,0.0,0.0,0.0
11,179,332.863,277.544,1.31613,0.0,1.31613
12,179,443.568,279.16,2.02388,0.0,2.02388
13,179,483.73,280.766,1.98791,0.0,1.98791
14,179,468.95,281.205,3.06854,2.43876,3.919628562657436
15,179,388.823,281.997,2.19961,3.69621,4.30119198783314
16,179,258.388,282.526,4.47507,4.19182,6.131688708447291
17,179,107.14,282.039,3.52117,0.0,3.52117
18,179,6.67383,281.122,3.23358,2.50406,4.089786803734396
19,179,0.0,280.709,2.83438,1.75033,3.3312707925504945
20,179,17.5439,280.068,1.83515,-2.77397,3.3260614972366342
21,179,18.7002,279.059,2.11171,-2.01613,2.919606018112718
22,179,20.0615,278.061,0.783476,-0.86648,1.1681704640060029
23,179,17.9492,277.715,1.65083,1.48008,2.2171775966981087
24,179,17.5518,276.91,2.74049,-0.567892,2.798711625688506
1,180,22.4834,270.077,4.44773,-0.715381,4.504894241606677
2,180,18.3643,269.943,5.72762,-2.94013,6.438167074664963
3,180,15.3867,269.595,5.61759,-1.07082,5.718738749103687
4,180,15.5527,269.664,-0.77896,-0.746502,1.0789086697232533
5,180,14.4229,269.464,1.15724,-2.44905,2.7086990087678626
6,180,18.0811,268.964,-1.05671,-2.43036,2.650148251268219
7,180,23.1182,268.666,0.355591,-5.79754,5.808434815927695
8,180,8.72363,268.77,-0.14079,-3.28427,3.2872863059064383
9,180,87.1009,270.173,-0.913762,-1.71998,1.9476375928401055
10,180,209.47,271.875,3.02486,1.1484,3.2355216858491307
11,180,342.363,273.684,1.00021,-4.28979,4.404851676072646
12,180,422.131,275.875,0.450641,-3.46016,3.4893816839779794
13,180,487.886,278.093,-2.02283,-2.51802,3.2299018451494774
14,180,481.419,279.027,-0.265444,1.033,1.0665596641238593
15,180,414.01,280.383,1.7416,0.362717,1.7789699778492611
16,180,288.732,281.199,2.46237,-3.87557,4.591656437692175
17,180,134.101,280.029,1.10662,-3.90294,4.056790414601179
18,180,13.4238,277.188,-1.22687,-2.09408,2.4270107217109693
19,180,0.0,276.981,-1.12167,-1.59146,1.9470204211820688
20,180,22.8438,276.007,-1.54082,-3.69096,3.9996639851367517
21,180,19.5879,273.682,1.94423,-3.1343,3.6883420100229314
22,180,18.5918,272.519,0.768827,-0.112574,0.7770250069367137
23,180,24.1826,271.954,1.10004,-1.3373,1.7316059862451387
24,180,22.1982,270.735,-0.0842142,-1.22707,1.2299564286516984
1,181,18.7188,272.014,0.0,-3.23394,3.23394
2,181,20.3164,271.912,2.79745,-2.34052,3.647432024438564
3,181,21.8857,271.519,1.83195,-4.00197,4.401341236873142
4,181,20.4102,271.037,5.23862,-4.44084,6.867619632012245
5,181,13.4443,271.33,3.89845,-2.14729,4.450704073132699
6,181,12.8066,271.443,2.6718,-3.93134,4.753309314109487
7,181,12.7529,271.125,2.72717,-2.18914,3.497111686592237
8,181,15.5547,271.375,1.84554,-2.61581,3.2013247020100914
9,181,106.495,272.162,0.516902,0.330798,0.6136896564290455
10,181,221.001,273.561,3.02828,0.0,3.02828
11,181,348.113,274.914,2.69162,2.45045,3.6399894817018357
12,181,447.85,276.532,1.7397,2.63066,3.153875096702468
13,181,492.168,278.368,2.37268,-0.136183,2.3765849852022964
14,181,484.528,278.549,3.92303,0.0,3.92303
15,181,407.245,279.312,1.21914,1.8007,2.174585668489517
16,181,275.443,279.937,4.832,4.45793,6.574295694969918
17,181,119.218,279.906,3.95282,3.11171,5.030658513206795
18,181,8.58008,278.918,4.08026,2.55582,4.814637841001128
19,181,0.0,277.624,3.38272,1.12729,3.5656103744660603
20,181,20.9902,277.51,2.11152,-3.24174,3.868771760908105
21,181,19.8115,276.667,2.23866,-2.18703,3.1296483534895736
22,181,21.7012,275.653,2.10818,-1.76882,2.751935156358158
23,181,12.8037,275.304,1.26655,1.61973,2.056130875066079
24,181,15.3096,274.892,3.75856,-1.63723,4.099670150938976
1,182,16.7764,270.753,0.0,-2.56108,2.56108
2,182,17.5996,270.679,3.56795,-5.2497,6.347410282351378
3,182,22.1055,270.304,1.94425,-3.09669,3.6564459545575128
4,182,18.7031,269.933,5.0228,-3.23674,5.975366571818
5,182,12.0176,270.179,4.00246,-5.49788,6.800468406367315
6,182,12.1377,270.037,2.31341,-3.60321,4.281937427403628
7,182,13.0088,270.405,2.53577,-1.8449,3.1358867171662945
8,182,15.4502,270.777,1.78304,-6.21151,6.462359330902298
9,182,101.253,271.763,0.479793,0.758044,0.8971243106643584
10,182,212.931,273.747,2.79391,0.0,2.79391
11,182,343.597,275.56,2.94308,2.80787,4.067659501888033
12,182,433.631,277.283,2.03804,1.87383,2.7685458115227206
13,182,477.574,279.128,2.13733,-2.00825,2.932788364577301
14,182,470.653,279.699,3.93085,0.0,3.93085
15,182,397.026,280.256,1.3666,1.39299,1.9514140258028279
16,182,269.724,280.792,4.87107,4.33244,6.518999869496854
17,182,118.46,279.682,4.06414,2.94765,5.020545235539662
18,182,8.70312,278.31,3.92596,2.54361,4.677939049806015
19,182,0.0,276.998,3.14737,1.26254,3.3911569070893783
20,182,21.4756,276.668,2.58076,-3.30229,4.191114579882063
21,182,15.8301,275.239,1.64149,-2.94387,3.3705874854392968
22,182,19.8486,274.522,3.07303,-3.15261,4.402551895548762
23,182,11.625,274.522,2.07612,1.567,2.601108082029657
24,182,16.2402,273.694,2.80592,-2.89699,4.0330804735958345
1,183,19.7334,272.062,1.74851,-3.13774,3.5920327848865745
2,183,17.8027,272.031,2.52596,-5.43036,5.989097064766942
3,183,21.2764,271.748,2.98575,-1.24123,3.233474134023651
4,183,13.6885,271.313,5.96323,-1.25138,6.093116110603835
5,183,11.8574,271.469,0.719741,-6.5677,6.607019781798826
6,183,11.0596,271.339,0.497,-1.27558,1.3689825917081633
7,183,16.2354,271.256,1.58752,-3.05389,3.4418692425047177
8,183,13.4189,271.193,-0.509442,-6.3912,6.411471640065486
9,183,101.851,272.777,1.38409,-0.224866,1.402237442823433
10,183,215.204,273.372,1.32271,1.92379,2.334636954260769
11,183,354.144,274.56,0.571991,0.169195,0.5964902782996552
12,183,472.709,276.81,3.03755,-0.165234,3.0420408079537657
13,183,498.089,278.587,3.297,3.07964,4.511584148566887
14,183,491.106,279.436,3.92108,0.0,3.92108
15,183,444.292,280.407,1.02871,3.73723,3.876226559039087
16,183,314.795,280.782,1.32663,2.54924,2.8737730833348696
17,183,146.437,279.629,4.37957,-2.21641,4.908472947159839
18,183,12.5273,278.025,2.03631,2.62906,3.3254345429883294
19,183,0.0,276.783,1.22452,1.53989,1.9674121181135384
20,183,17.5625,277.026,2.69209,-2.17241,3.4592938262310127
21,183,17.4492,276.335,1.29579,-4.49172,4.674892542347899
22,183,20.2734,275.487,1.37039,-3.40554,3.6709224240917973
23,183,11.1924,275.209,1.01069,-1.01992,1.435872933967348
24,183,13.8604,273.982,0.194106,-0.602072,0.6325882012968627
1,184,17.54,274.69,0.0,1.36567,1.36567
2,184,19.4258,274.506,2.7784,-3.84296,4.742135396801741
3,184,18.166,274.207,0.0,1.10057,1.10057
4,184,21.7744,273.966,5.24155,0.993732,5.334917964722981
5,184,18.9951,273.991,5.64162,-4.63704,7.30274032031812
6,184,14.6768,274.036,1.99261,-0.526066,2.0608833175257644
7,184,13.0127,273.937,3.39709,-0.679374,3.4643570110449065
8,184,16.4014,274.126,3.01839,-3.66806,4.750299185914504
9,184,120.976,275.087,2.62725,0.661853,2.709334227464194
10,184,225.165,276.473,2.11715,0.0,2.11715
11,184,298.894,277.742,3.26291,0.0,3.26291
12,184,452.49,279.744,2.35298,2.69609,3.5784656165038107
13,184,503.949,280.891,3.58557,2.03374,4.122185174455413
14,184,494.856,281.123,3.32684,0.0,3.32684
15,184,413.917,281.782,2.4999,3.84026,4.582258927385051
16,184,274.623,282.333,3.81345,4.08732,5.590043442129945
17,184,114.312,282.134,3.12518,3.50234,4.693946687809737
18,184,7.78711,281.531,3.38543,0.0,3.38543
19,184,0.0,280.884,2.6005,1.67514,3.093330611105124
20,184,14.9736,280.587,3.59443,-1.72221,3.9857162855627344
21,184,23.2949,279.565,1.90468,-2.75149,3.3464164598118984
22,184,23.7764,278.616,2.92605,-2.1116,3.6084100601927163
23,184,21.8965,278.134,3.11225,-0.464254,3.1466858500676547
24,184,18.749,277.409,2.78786,-3.50442,4.478071338869
1,185,19.5557,271.685,0.0,2.04097,2.04097
2,185,21.915,271.527,0.0,-3.75947,3.75947
3,185,19.8555,271.167,0.0,-1.69044,1.69044
4,185,22.3594,270.825,5.80307,-1.8466,6.089790881869425
5,185,16.126,270.793,5.09279,-4.23469,6.623375980585731
6,185,14.5059,271.057,3.37493,-1.14521,3.5639386146509313
7,185,13.0,271.055,3.69739,0.0,3.69739
8,185,16.1201,270.846,4.65023,-3.17392,5.63013385447451
9,185,107.253,272.516,0.573543,0.299548,0.6470553122824972
10,185,207.814,273.678,2.29146,0.0,2.29146
11,185,309.675,275.268,3.51828,2.47193,4.299852565298024
12,185,418.303,277.783,2.28658,3.17656,3.913947052528943
13,185,460.996,279.125,2.50744,2.07085,3.2520263031070336
14,185,448.294,279.923,3.76483,0.0,3.76483
15,185,369.479,280.586,3.24941,3.94426,5.110367139032185
16,185,242.943,281.043,4.27194,4.27189,6.041400130408513
17,185,98.7103,280.46,4.0241,2.12245,4.549524679842939
18,185,6.17773,279.729,5.40643,0.0,5.40643
19,185,0.0,278.536,4.63516,1.25229,4.801347568100022
20,185,16.3408,277.945,4.55048,-3.04838,5.477178913893538
21,185,16.1738,276.676,1.06874,-2.40578,2.6324860105991066
22,185,22.6758,275.649,2.94851,-1.17507,3.1740354007162552
23,185,17.9229,275.207,4.72114,-0.0257778,4.721210373894902
24,185,13.0605,274.465,3.58961,-0.483908,3.6220804663292614
1,186,23.0576,273.915,0.0,1.56782,1.56782
2,186,22.0781,273.497,2.28377,-5.37812,5.842925649646759
3,186,20.1172,273.372,2.76798,-2.3965,3.661273757915406
4,186,22.3623,273.28,0.723969,-2.55314,2.653800100339323
5,186,17.333,273.155,5.16603,-3.53303,6.2586074283182205
6,186,14.0967,274.268,3.13714,-1.75068,3.5925656350302075
7,186,12.8447,274.98,2.77893,-0.891776,2.9185126998312
8,186,15.8525,273.76,3.23958,-2.74228,4.244405514886625
9,186,95.1673,275.105,1.20636,-2.25465,2.557098174122378
10,186,182.033,276.033,1.70846,0.408168,1.75654111475479
11,186,340.144,276.342,4.13156,1.49341,4.393183522424256
12,186,465.912,277.945,3.12252,1.22539,3.354357136993615
13,186,510.839,279.39,4.00403,1.68706,4.344931263495431
14,186,510.341,279.902,4.22626,0.0,4.22626
15,186,427.495,280.737,4.49502,3.4008,5.636545523669617
16,186,286.435,281.493,4.24411,3.87687,5.748268494859996
17,186,123.015,281.372,4.33758,1.4662,4.578683511272645
18,186,9.12891,280.693,4.1452,2.21695,4.700803159301611
19,186,0.0,280.1,3.86417,1.51547,4.150717902941611
20,186,17.6738,279.713,4.71259,-1.79838,5.0440732679551745
21,186,18.333,278.805,3.97206,-3.58449,5.35031113148572
22,186,20.7207,277.828,1.8743,-0.248316,1.8906774780104618
23,186,17.4131,277.741,3.06977,0.8043,3.1733872034310595
24,186,9.79199,277.317,3.35963,-2.1509,3.9891709097129446
1,187,21.5449,276.636,0.0,2.52485,2.52485
2,187,21.6816,276.25,0.0,-3.57782,3.57782
3,187,20.1113,276.182,0.0,2.92235,2.92235
4,187,21.8643,276.125,2.0892,0.101154,2.0916473822602124
5,187,19.043,276.114,4.71144,-2.38801,5.282069540786073
6,187,14.5566,276.234,3.02288,-1.84345,3.540637145613766
7,187,13.1484,277.344,4.05188,-0.951346,4.162065682580706
8,187,16.1367,277.485,3.07112,-0.778897,3.16835266203259
9,187,101.343,277.815,0.891902,-0.78346,1.1871388921284654
10,187,192.134,278.363,2.12008,0.0,2.12008
11,187,347.566,278.222,1.79807,1.22486,2.1756235300483397
12,187,493.772,279.021,2.57662,0.845509,2.711799419846719
13,187,540.011,280.089,3.53576,0.0,3.53576
14,187,538.95,280.193,4.1994,0.0,4.1994
15,187,450.057,280.932,5.16738,3.10295,6.027446786733169
16,187,295.193,281.741,4.34714,3.50676,5.585247700612749
17,187,122.687,282.125,4.77606,2.42861,5.358068276506002
18,187,9.375,281.828,3.22528,2.64859,4.173423063445641
19,187,0.0,281.307,3.33487,1.45981,3.640385028125459
20,187,16.0654,281.567,4.04316,-1.52788,4.322217032958896
21,187,22.418,280.817,3.28358,-1.41262,3.5745479267733984
22,187,23.707,280.146,3.51492,-2.02761,4.057815288859265
23,187,17.1064,280.292,4.35297,-0.0248013,4.353040652851945
24,187,12.3145,279.895,3.21461,-1.38137,3.498842741393217
1,188,15.6484,271.179,3.03659,-2.96636,4.245017135147984
2,188,16.6787,271.234,0.77645,-1.82245,1.9809590114386515
3,188,20.7764,271.0,0.605384,-1.86623,1.9619643728559395
4,188,17.9209,271.048,0.342134,-4.20012,4.214031761669102
5,188,18.1299,270.557,-0.404283,-3.97737,3.99786403733156
6,188,22.5078,270.107,-4.47517,-1.383,4.683997814783862
7,188,24.0918,269.332,-1.31433,-0.587577,1.4396909667803712
8,188,6.57324,269.866,0.48714,-0.954679,1.0717823345441928
9,188,93.804,271.701,-1.80536,-1.42506,2.3000262461980734
