hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,59,128.783,286.073,3.93808,0.105923,3.9395042541326184
10,59,174.943,284.817,2.69066,4.79593,5.499145006316891
11,59,217.366,286.236,1.01809,2.76412,2.945652155720359
12,59,393.28,288.554,1.64499,3.16008,3.562597045204523
13,59,556.601,291.282,2.8797,0.817276,2.9934281601829036
14,59,652.564,294.779,8.04337,-0.966962,8.101284865152193
15,59,651.035,293.969,4.78374,0.118848,4.785216111598722
16,59,559.216,292.204,4.68132,-3.43733,5.807752962316838
17,59,413.253,291.011,3.64576,1.1496,3.822714498572971
18,59,232.07,290.381,3.38448,-0.228361,3.3921753517058932
19,59,70.2488,287.961,5.84374,-0.561979,5.8706999228406325
20,59,0.0,286.372,5.41523,-4.50354,7.043194480099212
21,59,23.7227,285.19,4.31128,-3.57379,5.59992055323109
22,59,25.9268,284.347,2.76429,-2.01208,3.4190298522387894
23,59,27.3721,283.944,2.47878,-1.67935,2.994088627763046
24,59,24.8242,282.644,2.62154,-1.03685,2.8191363738031545
1,60,6.34375,284.478,4.12396,3.82278,5.623227988442226
2,60,3.20605,284.178,-0.0611057,1.79332,1.794360757755388
3,60,3.19629,283.513,2.96451,-0.127878,2.9672668102117146
4,60,5.70801,283.484,2.22509,2.01272,3.0003445312996972
5,60,9.21875,283.815,1.37386,1.50047,2.0344290404189573
6,60,0.0,283.718,-1.34807,2.66266,2.984468294437051
7,60,10.6539,283.805,-0.447132,0.0204248,0.44759825499999434
8,60,66.3211,283.741,-1.35054,-1.59408,2.089270049084129
9,60,136.065,286.018,-1.10245,1.27536,1.6858051880629625
10,60,216.943,287.809,-0.290296,4.92093,4.92948514882802
11,60,280.679,289.439,0.934589,3.60103,3.7203324663020374
12,60,391.858,291.697,2.16062,2.3344,3.180833561254031
13,60,455.882,293.981,1.64044,-1.63976,2.3194517134874784
14,60,583.549,295.455,6.24064,-2.31022,6.6545250813262395
15,60,554.41,294.995,7.70171,-3.0208,8.272942013824345
16,60,482.951,295.05,4.76238,-4.89631,6.83038175217901
17,60,322.722,294.323,5.36158,-4.34942,6.903911531356699
18,60,219.843,292.345,3.61251,-3.2142,4.835422436571597
19,60,62.077,289.743,5.0747,0.682161,5.12034410171045
20,60,0.0,288.081,1.69893,-0.639771,1.8153980492831319
21,60,18.4346,287.331,-0.101315,1.61371,1.61688734713492
22,60,16.0996,286.33,3.47962,3.02161,4.608457696073601
23,60,21.1299,285.228,4.06374,3.40463,5.301460951898071
24,60,23.1816,284.978,-0.254438,3.78102,3.7895713393791652
1,61,8.12012,283.679,0.867615,2.29739,2.4557598824650997
2,61,5.40527,283.268,5.52483,0.368029,5.53707430632288
3,61,4.84961,282.647,1.80045,3.71148,4.125130784944885
4,61,5.31445,282.013,7.15234,1.71145,7.354252414630599
5,61,9.86621,281.402,1.77962,1.39842,2.263321859745096
6,61,1.33203,281.326,0.920975,2.1734,2.3604792968007575
7,61,13.2633,281.71,3.99134,0.47355,4.019333850042815
8,61,61.0867,282.12,-0.85347,-1.51742,1.7409694130857096
9,61,151.471,283.777,-0.103424,1.06833,1.0733245141503105
10,61,267.38,286.191,1.38256,2.19681,2.5956591320317854
11,61,394.866,288.339,2.52932,1.03951,2.734600647718054
12,61,439.233,290.531,5.14158,0.95647,5.229787735396151
13,61,422.851,292.656,0.12579,-0.262314,0.29091538064530037
14,61,516.33,294.058,3.23625,-1.17204,3.441945935673598
15,61,627.082,294.75,3.45074,-1.71807,3.854785476845631
16,61,537.779,294.844,4.65886,-2.35041,5.218180110699515
17,61,386.488,293.995,5.85133,-4.17071,7.185602596372833
18,61,211.101,292.464,4.35518,-3.35287,5.496301490029454
19,61,52.5457,289.902,4.0371,-4.14401,5.78541228350236
20,61,0.0,287.982,3.90742,-4.65149,6.074890145220735
21,61,18.4463,286.67,0.990971,-1.88092,2.1260017801594144
22,61,15.9873,285.879,-0.209348,-3.22595,3.232735681679528
23,61,12.9863,284.808,0.234155,-0.466949,0.5223695364643692
24,61,14.6084,284.29,-0.44145,1.27125,1.3457171563891128
1,62,7.49512,282.773,1.94818,2.272,2.9928897928924814
2,62,4.65918,282.551,6.33733,-2.13978,6.688827249772563
3,62,4.17871,282.215,1.71158,1.62261,2.3584675763088203
4,62,5.0293,281.256,6.14404,1.99221,6.458957207297476
5,62,9.25977,280.63,1.55501,2.65477,3.076663753646147
6,62,1.22168,281.079,4.64461,2.54791,5.2975699542526105
7,62,13.5524,281.489,4.48304,-1.05526,4.605564168394573
8,62,69.8992,281.989,-0.841751,-0.552573,1.0069169113338001
9,62,167.44,283.841,0.561127,1.42477,1.5312847752880587
10,62,267.709,286.318,1.20726,2.75882,3.0114057348686845
11,62,389.757,288.203,1.51613,0.994587,1.813243910087388
12,62,434.436,290.544,4.40036,-2.05378,4.856045759463146
13,62,411.194,292.482,0.63409,0.84462,1.0561501183543938
14,62,519.064,293.766,2.28849,-1.09684,2.537763674123341
15,62,630.144,294.743,1.94976,-2.20146,2.940746536034685
16,62,538.998,294.739,4.15349,-3.92952,5.717744888546533
17,62,387.55,293.864,5.39576,-4.32257,6.913670326425755
18,62,213.585,292.239,3.65401,-4.82016,6.048614015268291
19,62,53.202,289.489,4.05663,-4.33688,5.938415200312286
20,62,0.0,287.864,4.68916,-5.0885,6.919613699882386
21,62,18.166,286.454,2.15503,-0.684633,2.2611670981130523
22,62,15.6748,285.482,1.17932,-0.850948,1.4542723820192693
23,62,12.8057,284.55,0.702905,-0.958159,1.1883366982072043
24,62,15.5234,283.603,4.36519,0.568128,4.402005583876967
1,63,5.44238,283.956,0.791443,1.96976,2.1228133407930616
2,63,3.1377,283.417,2.20305,0.455431,2.249632569612425
3,63,3.94434,283.495,0.146149,1.18706,1.196022982137467
4,63,6.80957,282.976,-0.587407,1.26858,1.3979778968385015
5,63,9.08398,282.668,-1.63591,0.192367,1.6471814079781861
6,63,0.0,282.646,-1.36076,1.55524,2.0665041096499177
7,63,16.3532,283.296,-1.23034,1.0922,1.64518611579359
8,63,100.977,283.848,-4.59224,-3.47884,5.761162726672455
9,63,148.065,285.309,-0.394928,-1.19535,1.2589002135530836
10,63,184.63,287.261,0.204333,0.315458,0.37585332864429977
11,63,242.554,288.826,5.94777,0.315876,5.956151913801057
12,63,300.108,291.24,1.41062,0.865162,1.6547972898950494
13,63,402.147,293.133,7.90704,1.39687,8.029478647988299
14,63,583.564,293.528,6.25285,-1.42741,6.413706606214538
15,63,635.973,293.992,5.77007,-1.88262,6.06942879267069
16,63,526.42,293.959,6.10857,-5.27766,8.072689918515389
17,63,372.8,291.732,6.05054,-0.423153,6.065318850069549
18,63,218.827,290.018,4.35177,-0.393888,4.369559461712817
19,63,61.0223,287.867,3.7578,-0.332975,3.7725234513021917
20,63,0.0,287.079,4.46016,-1.73792,4.786793619114992
21,63,18.7744,286.018,3.68726,-2.03961,4.213774467113778
22,63,22.7471,284.87,3.02893,-0.293819,3.043147474188689
23,63,24.3135,284.396,3.18874,2.14145,3.84107678784218
24,63,22.2549,283.961,3.42916,2.34205,4.152630071183803
1,64,5.6084,284.816,0.225525,-0.438447,0.49304898076560305
2,64,2.18848,284.221,1.07122,-0.141249,1.0804922805837163
3,64,2.39258,283.674,-0.481293,3.28179,3.3168944143504175
4,64,5.15332,283.039,0.22314,0.738794,0.7717564603137442
5,64,7.54004,283.136,-0.301922,3.23924,3.253280294054602
6,64,0.894043,282.924,-3.03996,0.211976,3.0473415670344544
7,64,15.5329,282.544,-2.89586,2.14005,3.600808123477284
8,64,93.032,283.575,-3.56538,-0.565757,3.6099883001817337
9,64,184.627,285.195,0.486908,3.77536,3.806628761786996
10,64,230.349,286.708,1.06664,1.09524,1.5288137712618892
11,64,360.632,287.88,3.70461,0.220173,3.7111469119436653
12,64,374.639,289.88,0.161107,0.148365,0.21901515626549684
13,64,348.788,291.927,1.09307,-1.14171,1.5806023374017892
14,64,499.205,293.611,1.99113,-0.805829,2.148012815171502
15,64,617.504,294.987,5.54058,0.295117,5.548434083603139
16,64,440.185,294.669,7.29412,-2.30061,7.648332690626108
17,64,307.332,293.958,6.17457,-5.16876,8.052415452676296
18,64,184.429,292.599,4.69991,-2.19174,5.185834381823238
19,64,55.6434,290.112,4.27636,-3.18503,5.33213568380438
20,64,0.0,288.68,3.93476,-3.12756,5.02632746756516
21,64,18.9541,287.432,2.96021,-0.132387,2.9631688378944934
22,64,13.8662,286.294,1.83167,-3.60632,4.044818776076377
23,64,13.9727,285.458,0.984155,-0.785796,1.2593793779640035
24,64,20.7383,284.81,0.489702,0.796643,0.9351193069619512
1,65,13.6064,289.576,9.78265,3.26907,10.31441029276032
2,65,13.4258,289.173,7.12346,2.28356,7.480529970877732
3,65,13.3037,289.277,7.04459,2.63531,7.521376673468761
4,65,13.1006,289.59,7.61767,2.24368,7.941221327434465
5,65,14.5908,289.372,7.63265,1.89744,7.864961829284361
6,65,6.96631,289.424,7.35164,2.52838,7.774272706433702
7,65,35.9235,289.738,7.14808,2.34318,7.522336086535884
8,65,107.954,290.109,7.57622,4.45963,8.791325794514727
9,65,301.377,291.649,7.01035,1.58297,7.18684918051019
10,65,423.693,289.705,-5.8943,-4.40573,7.3588877775720976
11,65,446.882,286.634,-4.41356,0.137653,4.415706084196389
12,65,564.64,287.249,-2.73489,0.452564,2.7720817964475724
13,65,332.147,287.615,-3.81025,0.715714,3.876886842854199
14,65,437.877,288.574,-0.0484228,-0.283368,0.28747554849732876
15,65,627.098,288.736,-4.02583,5.99189,7.218729317615392
16,65,341.045,289.455,-3.77571,5.54216,6.706081081354445
17,65,301.863,289.802,-3.10668,9.56708,10.058850846334288
18,65,178.476,289.167,-2.62431,4.02945,4.808686959929914
19,65,38.7528,285.876,-3.27882,2.8262,4.328748899208638
20,65,0.0,284.675,-4.12334,-1.21643,4.299027180711934
21,65,24.1982,284.394,0.472416,-0.991274,1.098089714063473
22,65,16.9766,284.283,-0.306027,1.95716,1.980941137522516
23,65,14.5469,284.368,-1.02366,4.60581,4.718195158288813
24,65,14.7793,282.49,0.682573,2.44264,2.5362168814849015
1,66,16.1416,285.098,2.23822,0.185576,2.24590009131662
2,66,13.8379,284.811,1.27093,3.36852,3.6003041614980256
3,66,12.7451,284.153,-0.0550232,-1.07905,1.0804519679459332
4,66,11.9668,283.938,0.943355,1.6509,1.9014177515803834
5,66,13.8633,283.573,-1.12223,2.29491,2.554606052016631
6,66,2.81787,283.317,0.758377,1.14069,1.3697844174281586
7,66,21.9508,283.696,0.358044,1.45988,1.5031450762770706
8,66,70.5477,284.527,-0.101028,0.638345,0.6462901792608333
9,66,244.236,285.152,0.01474,2.53073,2.530772925511098
10,66,379.037,286.011,0.695544,0.602079,0.9199350945458056
11,66,432.898,287.107,-0.227032,-0.226116,0.32042467832549976
12,66,575.171,289.276,1.26658,1.87786,2.2650790440953714
13,66,608.773,291.825,2.12579,6.42616,6.768642069846802
14,66,709.236,293.433,5.4882,2.70833,6.120080933198515
15,66,682.519,293.873,4.68414,1.29951,4.8610589154730475
16,66,393.67,293.335,8.32732,-0.112621,8.328081524099114
17,66,361.503,292.835,6.8733,1.38105,7.010674146792161
18,66,173.812,291.725,4.08809,3.53629,5.405351682564235
19,66,51.4793,289.902,4.77196,2.63968,5.453394607398221
20,66,0.0,288.775,2.01045,-0.0235605,2.0105880482237652
21,66,20.8945,287.155,0.255131,3.79681,3.8053722555436016
22,66,18.5215,286.093,-0.578977,1.40003,1.5150242134794414
23,66,15.9727,285.239,-0.646216,1.61215,1.7368427508430346
24,66,15.7324,284.138,0.0229053,1.95436,1.9544942216256591
1,67,15.1992,282.951,3.83929,1.23489,4.0330014897344135
2,67,13.7441,282.192,4.22356,-2.09682,4.715412302863876
3,67,13.3145,281.587,3.86002,5.41363,6.64884532661875
4,67,12.5127,281.445,1.17871,-0.0282955,1.1790495746236669
5,67,13.9648,281.218,3.01693,-2.89845,4.183644228110225
6,67,3.78516,281.015,-0.040451,0.865296,0.8662409889961338
7,67,23.4391,281.337,2.14808,1.28214,2.501625604681884
8,67,80.0945,282.151,1.11528,1.23649,1.665159751645469
9,67,274.299,283.655,-0.437897,-1.00785,1.0988700583367443
10,67,403.927,285.023,7.54662,2.03958,7.817375518727497
11,67,387.71,286.035,-0.29002,1.76119,1.7849094701132604
12,67,541.608,288.525,3.6323,1.56487,3.9550501143348358
13,67,515.71,290.175,3.94806,0.923721,4.054681029309334
14,67,677.439,291.145,5.06388,3.15023,5.963793231434169
15,67,656.848,291.45,6.09136,2.17647,6.468515155002731
16,67,408.279,291.2,6.50505,2.82244,7.090969119669046
17,67,298.019,290.287,8.11256,1.6579,8.280233219155122
18,67,191.234,289.412,5.85421,1.60611,6.070532435972976
19,67,49.9637,287.778,6.27929,-1.10495,6.375766417192524
20,67,0.0,287.082,8.1667,4.34509,9.250664624668868
21,67,19.1465,285.863,5.4065,3.55121,6.468487822830001
22,67,17.4814,283.957,1.41077,3.94349,4.188243709838289
23,67,15.6104,283.292,1.58328,3.19663,3.5672424805863705
24,67,14.9824,281.92,6.10835,1.45631,6.279552415467204
1,68,11.502,288.172,7.97699,3.93851,8.896304315849363
2,68,11.8584,287.797,11.4032,4.0985,12.117370692109736
3,68,12.6807,287.673,10.527,2.21685,10.757887939670129
4,68,12.0332,288.073,9.14843,1.15286,9.220784003787314
5,68,13.3037,287.948,10.034,2.62987,10.372915319084601
6,68,6.01514,287.698,6.83308,0.64557,6.863508061574635
7,68,35.525,288.198,9.21742,1.16251,9.290439223013086
8,68,113.462,288.823,8.56352,2.35368,8.881085763171079
9,68,307.096,290.648,9.99326,2.00924,10.1932473140408
10,68,418.302,292.026,-3.69801,3.12308,4.8403415836591535
11,68,369.585,291.578,-4.14158,-2.13725,4.660528130898901
12,68,378.749,290.244,-2.38772,-1.47956,2.808968599326094
13,68,266.366,292.498,1.56622,2.04579,2.576490211993828
14,68,565.096,295.276,6.51798,-0.288251,6.524350689486348
15,68,514.394,291.779,-3.88227,2.72578,4.743616443316217
16,68,319.716,292.304,-2.71321,1.15203,2.947656972071208
17,68,282.363,293.801,4.47926,5.87275,7.385997746418557
18,68,174.484,292.101,5.34786,5.73111,7.838700683895259
19,68,38.7098,289.877,5.5493,1.56546,5.765882022865192
20,68,0.0,288.023,0.831738,0.475463,0.9580465359328846
21,68,26.1514,286.723,5.1648,1.20257,5.302955180359343
22,68,22.1572,287.372,-0.919309,2.08899,2.2823251866421224
23,68,14.7842,287.422,-0.67356,2.39194,2.4849668080680676
24,68,13.5898,285.277,-1.99028,1.01881,2.235886467265277
1,69,14.9473,283.146,3.26556,1.01224,3.418846579067273
2,69,14.4082,282.516,2.61956,1.09459,2.8390529867721734
3,69,14.5254,282.011,1.34634,0.877005,1.6067884632474183
4,69,14.4102,281.917,2.32421,1.29495,2.660610386095642
5,69,15.8643,281.728,7.3055,0.460433,7.31999513643889
6,69,4.40674,281.493,0.640701,0.330628,0.720980336614668
7,69,25.7125,281.879,0.512341,0.577554,0.7720504667422979
8,69,99.3055,282.407,0.638718,-0.296226,0.704067132168517
9,69,303.893,283.84,0.946381,-0.224644,0.9726777081320411
10,69,404.146,285.192,7.76244,1.49173,7.904475513688432
11,69,360.398,285.828,8.90578,1.87886,9.101814781020321
12,69,480.343,288.203,2.94236,2.53899,3.8863803969374895
13,69,553.538,290.3,3.60528,3.61269,5.103878222930089
14,69,665.877,291.065,6.25578,4.26058,7.5688391015267324
15,69,704.285,291.435,5.48394,1.69893,5.74107664715426
16,69,444.138,291.387,5.86931,1.99627,6.199507544071545
17,69,294.691,290.631,7.51148,1.8996,7.747955339984865
18,69,176.085,289.399,6.18233,1.07974,6.275909710671434
19,69,42.7293,287.943,4.61962,2.0596,5.057948309779372
20,69,0.0,286.769,4.56172,2.74402,5.323432644337674
21,69,21.8184,285.129,1.51148,1.58148,2.187613032691111
22,69,17.0225,284.08,-0.0877657,0.325809,0.3374230617155413
23,69,14.8467,283.289,1.30642,0.441743,1.3790830629258701
24,69,14.8018,282.168,4.69917,0.765882,4.761173587134163
1,70,13.708,284.493,0.732849,1.39944,1.5797151548304524
2,70,11.9688,283.812,0.13323,1.0858,1.093943267678905
3,70,12.3555,283.123,-1.19028,-0.0629368,1.1919427499650477
4,70,10.9785,283.275,0.749507,1.8721,2.016561219762247
5,70,13.0381,282.871,-0.249676,1.62743,1.6464709259127535
6,70,2.78369,282.871,2.17049,-0.237731,2.183470372700532
7,70,19.1657,283.242,1.01136,0.674722,1.215770877626208
8,70,71.0164,283.6,0.703171,0.430337,0.8244024434764856
9,70,228.783,284.986,0.427826,0.849087,0.9507806370793422
10,70,369.802,286.66,1.35912,-0.109346,1.3635115408811178
11,70,415.601,288.186,6.84621,-0.783733,6.8909236521230595
12,70,542.718,290.733,1.58396,1.76506,2.37157460038684
13,70,612.413,293.773,3.04034,4.20888,5.192141963583045
14,70,637.705,294.35,4.88078,3.96126,6.285983948118226
15,70,688.535,295.1,4.38726,2.51729,5.058141877379479
16,70,433.107,294.697,5.99968,0.923512,6.070340560178152
17,70,272.3,294.197,6.4358,1.63544,6.640345294756893
18,70,179.437,292.883,4.59249,0.934725,4.686648613425696
19,70,51.2059,290.502,4.8535,3.00345,5.707641733018989
20,70,0.0,289.363,6.81709,4.03552,7.922003391724849
21,70,24.1543,287.473,-0.015377,4.39642,4.396446891357725
22,70,18.0508,285.9,2.3888,4.12024,4.762640349386042
23,70,14.6406,284.69,0.657983,2.70444,2.783332057424877
24,70,13.9258,283.413,0.305132,1.34303,1.3772563734918781
1,71,11.7686,287.714,10.1274,6.46683,12.01599438285904
2,71,12.3291,286.472,9.12395,6.27721,11.074738325874794
3,71,12.4492,286.538,10.4796,2.86529,10.864248843988248
4,71,10.3242,286.869,6.67431,-0.308569,6.68143912670474
5,71,12.25,287.147,7.36995,0.75389,7.408408272672343
6,71,0.0,287.172,8.17732,0.941957,8.23139388999512
7,71,37.1422,288.269,7.52748,-0.943931,7.58643268494231
8,71,111.946,289.995,2.13432,0.0,2.13432
9,71,326.393,291.52,-0.423248,0.654751,0.7796394945774617
10,71,435.318,292.817,0.505603,-5.30905,5.333071000475148
11,71,422.069,290.582,-3.26805,-5.54985,6.440573408090308
12,71,518.171,289.954,-4.08694,-3.53376,5.402826880550588
13,71,497.21,291.174,-5.26386,2.64638,5.891650804655687
14,71,214.799,289.825,-5.7535,-2.88786,6.437584766789483
15,71,507.832,292.316,-7.04438,1.92647,7.303052529271579
16,71,221.591,291.624,-6.56917,2.89226,7.177685030460726
17,71,296.597,292.193,-0.956779,7.70087,7.76007891788099
18,71,129.46,290.62,-1.2913,8.98306,9.075396556272349
19,71,28.909,288.854,-0.141125,2.16556,2.1701535381684405
20,71,0.0,288.245,1.41768,1.01453,1.743297938764341
21,71,27.377,286.921,0.781498,1.28265,1.5019754147468594
22,71,24.3447,284.959,0.353152,3.33118,3.3498472394280907
23,71,27.5693,284.777,0.0949945,2.90561,2.9071624356286403
24,71,28.6172,283.368,-8.95415,1.93336,9.160495789644795
1,72,14.001,283.926,-0.190979,0.489776,0.5256933598753175
2,72,12.8604,283.006,-0.171946,2.43932,2.4453726688004016
3,72,15.1953,282.432,-1.38022,2.23784,2.629246111340663
4,72,13.8613,282.041,-0.819341,-0.442846,0.9313604318398973
5,72,16.2793,281.784,5.65267,-0.35402,5.663745076298897
6,72,3.02588,281.413,4.5865,2.20709,5.089914392020754
7,72,19.6813,281.908,-0.707386,2.33683,2.441550614240057
8,72,73.1883,282.712,-0.0243683,-0.167319,0.16908418555823013
9,72,280.565,284.481,-0.01651,0.0566063,0.05896484800022807
10,72,380.709,285.932,4.16381,0.753935,4.231516477614734
11,72,416.866,287.301,0.973164,-0.430218,1.0640186551090163
12,72,521.311,289.756,0.641088,0.70647,0.9539883042490616
13,72,595.71,293.038,3.73077,3.37587,5.031415610919058
14,72,634.846,293.633,4.21867,1.69319,4.545774845392148
15,72,660.285,294.084,5.5357,0.572949,5.565271336296282
16,72,525.013,293.833,6.3615,-1.04817,6.447274044035976
17,72,303.91,292.958,6.73902,-0.947567,6.805312173580945
18,72,186.812,291.663,6.6252,1.37906,6.767206330798552
19,72,47.6121,289.25,6.76024,0.680208,6.794374715959077
20,72,0.0,288.106,8.44062,0.690307,8.468800962276124
21,72,22.873,286.038,1.1814,1.73627,2.1000808253255396
22,72,21.0869,284.536,0.30823,0.151005,0.34323205404652984
23,72,20.1885,283.457,-0.425025,-0.470855,0.6343111867608832
24,72,16.917,282.676,0.934038,-0.740954,1.1922415089066476
1,73,6.82129,286.959,4.11615,3.65091,5.501984610174769
2,73,4.7168,286.575,5.84807,2.62096,6.408537590316531
3,73,6.64941,286.517,6.18765,2.1563,6.552605757444895
4,73,4.52246,286.634,5.86035,1.61624,6.0791392367752195
5,73,4.28613,286.384,7.48128,0.0761557,7.481667603485368
6,73,0.0,286.634,11.1998,1.35162,11.28106363178579
7,73,41.7282,287.2,7.92054,0.0,7.92054
8,73,123.368,287.95,10.1475,-1.61458,10.275145975916839
9,73,352.283,290.078,7.14902,-4.33744,8.361929963471352
10,73,466.849,291.576,0.537341,-3.3823,3.4247173080826685
11,73,461.085,292.076,-1.15867,-4.68119,4.822453316000063
12,73,523.405,293.265,-3.91458,-5.46492,6.722297760647025
13,73,519.179,289.217,-3.7121,-2.81505,4.658775902798931
14,73,386.642,289.99,-2.74959,-0.869794,2.8838839731403896
15,73,485.285,291.124,-3.15766,0.688672,3.231885796123372
16,73,369.404,290.605,-1.9886,0.0,1.9886
17,73,217.472,289.096,-1.65942,1.85907,2.4919502405345098
18,73,104.695,288.605,0.454793,4.14859,4.173444100613905
19,73,24.5262,288.765,2.18456,3.04398,3.7467474740099576
20,73,0.0,287.796,1.32783,3.88806,4.108545128448755
21,73,16.3271,287.437,4.05347,2.83685,4.947558687211299
22,73,14.2461,286.009,0.749148,3.17737,3.2644912073405865
23,73,12.0977,285.315,3.09011,1.21713,3.3211722702985464
24,73,11.6807,283.992,-3.22807,0.649182,3.2926999854259424
1,74,11.3135,283.244,0.346619,2.26028,2.286702956127227
2,74,11.0264,282.237,0.795828,1.19225,1.433458150098565
3,74,13.2412,281.805,-0.213226,0.863821,0.8897483054870068
4,74,12.1162,281.731,2.42236,1.50393,2.851251201578002
5,74,11.5488,281.536,-0.358562,-1.21828,1.2699499463537924
6,74,2.94873,281.373,1.86531,1.10358,2.1673186688855886
