hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,18,11.8125,285.464,-4.15643,-1.80077,4.529755284538007
24,18,14.1973,285.073,-2.17761,-1.09868,2.4390742207854195
1,19,25.6367,284.875,-4.02177,-1.48309,4.286512554629929
2,19,21.9111,284.525,-5.13435,1.29278,5.294603861565093
3,19,23.2812,284.006,-4.75396,-5.74416,7.456239654624843
4,19,26.1914,283.226,-5.25352,-2.2183,5.702659667242996
5,19,27.1982,282.726,-5.98298,-6.40516,8.764823118922594
6,19,0.0,282.226,-5.1775,-3.66615,6.344065106262703
7,19,47.078,281.969,-5.69519,-1.1433,5.808814339097093
8,19,208.916,281.976,-6.31101,-4.9225,8.003739967671363
9,19,387.953,283.7,-5.04036,-0.157907,5.042832889383605
10,19,553.616,285.75,-3.24605,-0.165112,3.250246540655647
11,19,681.541,287.094,-0.0376635,-0.253635,0.25641617042856324
12,19,762.702,288.67,1.65325,-1.18689,2.0351765119025917
13,19,791.406,290.914,2.69981,-1.14197,2.9313937840215187
14,19,767.477,292.199,3.57715,1.86858,4.03578906025823
15,19,666.996,293.194,8.09072,2.96473,8.616807650824056
16,19,547.355,292.544,8.00988,-1.68345,8.184875168070679
17,19,401.085,292.069,7.62134,-1.28169,7.728360282213814
18,19,199.013,291.749,8.25871,0.959267,8.314233821669259
19,19,32.8257,290.242,5.53238,-2.60744,6.116042169409887
20,19,0.0,287.113,-6.04815,-10.9886,12.543103618423153
21,19,16.1123,288.693,-3.81021,-3.16203,4.951376976660129
22,19,13.9443,287.089,-5.90615,-2.92585,6.591146034264452
23,19,11.7109,286.045,-4.23943,-1.53905,4.510148736726983
24,19,13.8789,285.525,-3.75818,-0.95903,3.87861514632478
1,20,33.5381,282.522,-0.304,-1.06561,1.108124844997169
2,20,33.5986,281.789,-0.0156937,-2.90888,2.9089223342364594
3,20,33.7031,281.225,-2.42779,-2.55129,3.5218240938752174
4,20,34.1133,280.615,-2.99669,-0.944859,3.142118630157207
5,20,34.9209,279.969,-3.64508,-3.2289,4.869538316555277
6,20,0.0,279.81,-4.21803,-1.29994,4.413798940198794
7,20,53.7342,280.817,-4.13855,-3.31762,5.304168037204327
8,20,232.229,282.35,-5.47702,-2.30531,5.94240711130599
9,20,432.922,284.618,-4.46859,-3.5622,5.71467981851127
10,20,612.881,286.732,-2.40084,-3.31697,4.094670033897725
11,20,749.9,288.102,-1.72077,-0.309299,1.7483464371516875
12,20,834.748,289.852,-1.12116,0.980106,1.4891633613663746
13,20,855.609,291.727,4.06798,2.32288,4.684467181526625
14,20,831.93,291.977,3.81006,2.2885,4.444523535048498
15,20,740.902,292.258,3.12099,0.306528,3.136006695605735
16,20,597.792,292.732,7.52062,-0.542824,7.540184552076693
17,20,407.71,291.007,9.25708,-2.95063,9.715953248307653
18,20,231.943,290.268,8.15422,0.432899,8.165702991941416
19,20,27.2866,289.132,-1.74106,-6.48928,6.718782988160877
20,20,0.0,287.332,-2.29278,-1.76006,2.890441373216208
21,20,25.3447,285.228,-8.9772,-2.63469,9.355838350254881
22,20,21.8994,284.728,-7.63369,-0.972239,7.695353902792321
23,20,19.6221,283.627,-4.64568,1.81593,4.987979994677204
24,20,20.791,282.551,-3.61902,-0.692917,3.6847577572058925
1,21,26.7539,280.725,-4.68339,-0.922541,4.773387035301139
2,21,23.5693,280.415,-5.80183,-2.38251,6.271968211733856
3,21,22.8545,279.921,-3.90289,-4.96633,6.316405941752003
4,21,25.8809,279.569,-2.99913,-0.115269,3.0013443153462087
5,21,27.2334,279.4,-4.75202,-2.47938,5.359945826666534
6,21,0.0,278.776,-3.19117,-0.19594,3.197179765433905
7,21,49.203,278.561,-3.42224,-2.70531,4.362387971478465
8,21,225.658,279.462,-5.35397,-2.72768,6.008763012742307
9,21,444.375,280.143,-4.59456,-1.55879,4.851783987122675
10,21,649.319,278.72,-2.73824,-1.27546,3.0207211902457995
11,21,805.76,279.148,-2.14753,-0.863987,2.314812873013497
12,21,906.108,280.992,3.00237,1.0846,3.1922692206172085
13,21,940.797,281.561,4.08556,-1.02331,4.211764935237958
14,21,914.305,279.879,3.99756,-1.46638,4.258022576032213
15,21,825.402,280.632,10.664,1.94813,10.840484606183434
16,21,677.417,279.6,9.10461,-4.82896,10.305958370462205
17,21,472.553,280.291,4.11841,-0.855906,4.206408920794078
18,21,252.427,279.768,6.30998,-1.63155,6.517499750893743
19,21,59.6733,280.243,1.98453,-5.1758,5.543217924716653
20,21,0.0,282.827,-3.80597,-13.4104,13.940022804891676
21,21,13.582,281.998,-1.77261,-8.16692,8.357076552150279
22,21,10.8418,281.148,-4.39248,-5.774,7.254857445215585
23,21,10.6992,280.577,-0.56414,-7.96337,7.983327357468188
24,21,13.8984,280.248,-3.5155,-4.80229,5.951531693110606
1,22,25.625,283.007,-3.67363,-3.05047,4.775031371394328
2,22,25.1914,282.382,-3.96247,-5.89668,7.104365103462801
3,22,26.8818,281.642,-3.07281,-1.90676,3.616337234509525
4,22,27.4932,281.017,-2.9962,-3.19974,4.383554551685196
5,22,28.1797,280.402,-3.1153,-6.60145,7.299605207988991
6,22,0.0,280.127,-2.39332,-3.39369,4.152723496514065
7,22,49.7459,280.87,-2.74451,-1.15697,2.9784080850346886
8,22,219.244,282.375,-3.25583,-1.30336,3.5070181463032095
9,22,411.344,284.757,-3.31331,-5.2248,6.186805168752286
10,22,586.381,286.748,-1.57906,-4.12165,4.413777203949016
11,22,719.744,287.863,-0.701726,1.02029,1.238309760591428
12,22,803.764,289.513,0.892021,-0.197628,0.9136510771760737
13,22,806.89,291.103,3.57432,1.22132,3.7772193482507737
14,22,791.071,291.255,2.5376,1.57268,2.98542059723584
15,22,713.386,292.007,2.0497,3.29188,3.877853017379591
16,22,577.058,292.265,8.56164,-2.18345,8.835673907071266
17,22,421.506,290.761,9.93384,-4.30317,10.825823257124606
18,22,224.068,290.145,7.63859,0.224892,7.64189986847276
19,22,18.0171,289.061,4.78921,2.92186,5.610151360141721
20,22,0.0,286.907,2.83319,-12.4378,12.756403663105836
21,22,17.9443,285.752,-9.7438,-2.58586,10.0810867658006
22,22,15.2637,285.253,-5.58535,-5.60163,7.910397795269211
23,22,13.7373,284.022,-3.15984,0.574228,3.2115925366683737
24,22,15.8496,283.517,-4.14978,-2.60307,4.8986373077928524
1,23,25.3008,284.802,-3.76982,-1.50653,4.059701401987589
2,23,21.7695,284.298,-5.02692,0.841606,5.096883885830243
3,23,22.9814,283.682,-4.79595,-4.56985,6.624550205485653
4,23,25.8369,283.048,-5.13048,-3.48392,6.201574283744411
5,23,26.9268,282.525,-5.88288,-2.67811,6.463787609946664
6,23,0.0,282.085,-5.15211,-3.92641,6.477725908079162
7,23,47.578,281.963,-5.62293,-3.85863,6.819557702798621
8,23,211.104,282.125,-6.66647,-3.04359,7.328387431693278
9,23,390.734,283.718,-5.06526,-1.82783,5.384962523221494
10,23,557.256,285.843,-3.30367,0.927662,3.4314417167050935
11,23,685.588,287.186,-0.984929,0.786404,1.2603635928798482
12,23,766.311,288.811,0.768486,-1.70984,1.8745995726543843
13,23,793.875,290.775,1.30577,2.29602,2.6413525196951655
14,23,769.024,291.531,2.29737,-1.11286,2.5527174337360568
15,23,679.746,292.257,7.29872,0.556528,7.319906901947866
16,23,554.37,291.573,7.42199,-1.12583,7.506892083212599
17,23,401.803,291.007,6.66822,-1.77778,6.901134667342755
18,23,204.193,290.164,6.74064,0.678017,6.77465384074264
19,23,36.4546,288.656,4.81167,-2.9258,5.6313829410634115
20,23,0.0,286.509,-1.88165,-11.0882,11.24672334337873
21,23,15.6602,287.569,-2.43961,-3.66008,4.3986228024803395
22,23,15.5635,286.984,-4.96426,-1.68952,5.243887410881359
23,23,14.1553,285.95,-5.02947,-1.60204,5.278456274565509
24,23,14.0088,285.493,-5.85633,-1.69292,6.096111809612747
1,24,25.5635,284.075,-3.96709,-1.37762,4.19948091226761
2,24,22.0225,283.442,-5.17731,-0.0275345,5.177383217880463
3,24,23.7344,282.692,-5.14068,-3.34719,6.134351779813414
4,24,26.4795,282.067,-5.39708,-4.59085,7.085504657319759
5,24,27.4531,281.692,-6.41071,-2.84999,7.015671436448545
6,24,0.0,281.192,-5.60377,-4.54311,7.214020147254927
7,24,47.3006,281.617,-5.68494,-3.83959,6.86010161526052
8,24,209.612,282.18,-6.94284,-2.34535,7.328280418222272
9,24,388.422,283.895,-5.3387,-2.70722,5.985879870027463
10,24,554.835,286.062,-3.52388,0.116627,3.5258094264337374
11,24,683.197,287.484,-1.32477,1.11697,1.7328120307177002
12,24,764.123,289.212,0.742119,-1.80944,1.955713098529792
13,24,792.172,290.859,1.21495,1.93762,2.2870231233855067
14,24,767.383,291.977,5.26319,-1.77009,5.552872012229347
15,24,681.98,291.817,6.66689,1.06922,6.7520851357562135
16,24,563.277,290.875,7.41955,-0.54966,7.439882278510863
17,24,404.163,290.375,6.42798,-1.57173,6.6173455458590045
18,24,204.677,289.38,5.62199,0.821571,5.68170313094067
19,24,37.6499,287.841,3.59976,-2.00783,4.121850721035394
20,24,0.0,285.367,-1.8963,-12.18,12.326733293537261
21,24,15.6523,286.217,-2.51529,-4.08391,4.7963532680777385
22,24,16.0654,285.81,-5.30996,-1.78474,5.601872193222548
23,24,15.0664,284.989,-5.34783,-2.34472,5.83926344561538
24,24,15.2412,283.68,-1.25672,-2.70073,2.978806420581908
1,25,25.582,284.398,-4.84648,-1.04754,4.958397769642931
2,25,23.3535,283.638,-5.96784,-2.87812,6.625608575821545
3,25,23.3926,283.049,-5.59527,0.245094,5.600635449816029
4,25,26.0752,282.488,-5.82774,-4.89457,7.610477579790904
5,25,27.5791,281.841,-6.70856,-1.10878,6.7995713366358626
6,25,0.0,281.299,-6.1399,-3.83266,7.237931657980752
7,25,45.4998,281.499,-5.79773,-4.05785,7.0767096715493425
8,25,204.487,282.374,-6.57468,0.0516205,6.574882643699449
9,25,384.234,284.26,-5.36849,-2.12617,5.77419117703943
10,25,553.116,286.42,-3.48677,-1.16609,3.676592297359064
11,25,684.431,287.713,-2.04694,0.953396,2.258080445071876
12,25,768.389,289.249,2.94573,0.0513954,2.946178324548798
13,25,800.406,290.598,4.60069,-0.665403,4.648559952125927
14,25,777.399,289.923,5.08252,-1.62654,5.336444689303919
15,25,699.261,288.799,6.17665,0.273325,6.182694540257104
16,25,574.933,287.549,5.69055,-2.53794,6.230850563614891
17,25,408.335,286.909,4.23853,-1.47114,4.486578814698344
18,25,220.513,286.55,4.92619,-1.0046,5.027580837351101
19,25,54.1538,285.039,4.08023,-1.69924,4.419920070600825
20,25,0.0,285.113,-4.19659,-10.4983,11.306001526538903
21,25,14.582,285.691,-4.19107,-4.90617,6.452563197195359
22,25,12.2383,284.956,-4.56338,-5.73152,7.326305926918422
23,25,11.249,283.956,-6.10711,-8.0703,10.120599519895054
24,25,14.0322,283.638,-3.26648,-5.50737,6.403203565973832
1,26,25.0605,284.549,-3.41435,-1.25067,3.636201503134831
2,26,22.5557,283.76,-4.22175,-5.41865,6.869129558029897
3,26,24.3164,283.031,-4.34234,2.49412,5.00764927386094
4,26,26.4395,282.349,-4.54991,-5.05082,6.797974969099253
5,26,27.2451,281.828,-5.53327,-1.62929,5.768159394208866
6,26,0.0,281.311,-4.44557,-5.16078,6.811515457906559
7,26,45.6483,281.856,-4.59998,-5.28881,7.009374238582215
8,26,204.401,282.721,-6.2612,-4.05092,7.457384145020289
9,26,382.312,284.471,-4.93392,-0.761423,4.992327268051344
10,26,549.335,286.701,-3.15523,-0.841869,3.26561169860426
11,26,679.025,288.142,0.0604811,-0.478245,0.4820541914372387
12,26,761.811,289.913,0.284111,-1.77917,1.8017116720554929
13,26,791.469,291.748,3.94835,0.240847,3.9556889412476557
14,26,770.212,291.922,6.40284,-1.23884,6.521586050279487
15,26,692.183,292.242,7.09853,1.29872,7.21635654602099
16,26,569.636,290.355,6.83068,-1.24302,6.942858775951013
17,26,408.913,289.473,6.27368,-1.38032,6.423732874645395
18,26,211.49,288.723,5.58,1.05399,5.678670171800789
19,26,48.2437,287.674,4.28726,-0.981464,4.398166651105435
20,26,0.0,285.761,-3.69024,-11.9358,12.493245891184564
21,26,15.2695,286.154,-5.55386,-3.61516,6.62681995569519
22,26,13.0869,285.532,-2.59658,-4.52155,5.214081136585813
23,26,12.1787,284.821,-5.88738,-5.39159,7.983137603254751
24,26,14.5605,283.936,-3.58142,-4.32036,5.611780443495629
1,27,24.1543,284.024,-4.34892,-0.311701,4.36007599472773
2,27,21.0234,283.021,-6.49665,-1.32441,6.630273227446965
3,27,22.1055,282.382,-5.83648,-1.57864,6.0462056729820235
4,27,24.1895,281.934,-4.76915,0.567348,4.802777891554428
5,27,25.9697,281.203,-5.54059,-1.89003,5.854088396069878
6,27,0.0,280.659,-4.51099,0.430525,4.531487896455754
7,27,43.0116,281.721,-4.4076,-6.05346,7.488078240216245
8,27,199.299,282.63,-5.2656,-0.198868,5.269354025060757
9,27,380.094,284.683,-4.70052,-2.93867,5.543525019272485
10,27,550.803,286.519,-3.12252,0.163013,3.1267721996603783
11,27,683.275,286.354,-1.2276,2.2239,2.5402230157999908
12,27,770.311,288.686,0.506767,0.872196,1.0087312103355381
13,27,800.25,291.427,5.41759,-2.40613,5.927878455653422
14,27,781.493,290.228,7.09229,-1.73689,7.301874027686317
15,27,706.965,289.214,8.36708,-1.68273,8.534612350851091
16,27,581.605,289.671,8.29846,-2.74497,8.74066923481835
17,27,420.772,286.989,6.09986,-1.35395,6.248317583325931
18,27,232.912,287.478,7.76115,-1.13741,7.844051939565418
19,27,53.5757,284.139,5.54703,-3.51467,6.566768385575967
20,27,0.0,285.239,-2.31378,-10.8187,11.063356072114827
21,27,13.3691,285.118,-3.38638,-6.61418,7.430676051127516
22,27,11.1133,284.333,-2.11025,-6.74372,7.066181040767353
23,27,10.707,283.07,1.1048,-9.52636,9.59020948100718
24,27,14.2461,283.114,-1.69226,-3.91313,4.263370767890121
1,28,21.168,282.064,-2.5872,2.09113,3.3266241923156876
2,28,18.6895,281.593,-2.58405,-1.30439,2.8946066528286707
3,28,24.9053,280.859,-3.05181,-1.83401,3.560496728856804
4,28,27.042,280.349,-1.70469,1.80563,2.483197070914832
5,28,27.6172,280.054,-1.23542,-5.2997,5.441790391626638
6,28,0.77002,279.39,-1.48414,0.517439,1.5717552793997542
7,28,61.4998,279.849,-1.37342,-3.99828,4.227590975342813
8,28,244.823,281.372,-1.96433,-3.06703,3.6421512008427106
9,28,445.844,284.025,-2.40364,-3.92793,4.60501024260533
10,28,618.225,285.811,-3.02144,-2.69783,4.050603212177169
11,28,745.963,286.949,-1.89899,-0.607639,1.9938375496566916
12,28,823.108,288.574,2.44476,0.762821,2.5610051416662563
13,28,841.094,290.215,1.77306,0.33362,1.8041740680987521
14,28,803.915,291.085,4.18555,1.35198,4.398485958020101
15,28,711.668,291.517,4.04775,-0.0723782,4.048397048997941
16,28,571.152,291.283,5.8258,1.74722,6.082164365454127
17,28,370.663,290.423,7.55493,0.283743,7.560256437115675
18,28,171.63,289.379,7.22844,-10.0759,12.400568762907612
19,28,39.9155,286.965,-3.49692,-9.00588,9.660969105674647
20,28,0.0,285.199,-3.00763,4.24776,5.204738536612575
21,28,18.6318,283.777,-4.79361,3.63875,6.018238811695661
22,28,21.9932,282.532,-5.20498,4.00677,6.568563209203365
23,28,21.8145,281.923,-4.00164,0.809092,4.08261589597454
24,28,19.4072,281.296,-4.30213,0.579056,4.340924830958951
1,29,24.7178,282.983,-4.63457,-2.64569,5.336563937684997
2,29,23.2607,282.372,-4.78913,0.217094,4.794047972406617
3,29,25.5947,281.622,-4.5523,1.11814,4.68760838270434
4,29,26.1699,280.885,-4.10997,-4.65287,6.208144057429724
5,29,26.8711,280.399,-4.59626,-1.16151,4.740750095470125
6,29,0.0,279.913,-3.71754,-5.05141,6.271909329677845
7,29,46.9256,280.817,-4.24744,-0.788809,4.32006553099383
8,29,208.729,281.888,-4.62888,-2.90932,5.467236314336522
9,29,389.469,284.236,-3.37532,-0.464548,3.4071380874135406
10,29,555.288,286.485,-2.17574,-0.928783,2.3656885696745884
11,29,682.291,287.847,-1.13337,-0.469456,1.2267503791872247
12,29,762.936,289.471,1.07757,-1.96228,2.2386826267472575
13,29,793.14,290.862,3.30723,0.887819,3.4243237069034524
14,29,769.774,291.638,3.5127,-2.10993,4.0976659081604
15,29,693.715,292.388,6.79579,1.55067,6.970461905282892
16,29,562.652,291.788,8.50842,-1.45396,8.631755938278143
17,29,406.631,290.566,8.88794,-3.23676,9.458968904759123
18,29,217.333,290.068,6.57805,-1.43429,6.732601993776255
19,29,35.5562,288.607,8.61539,0.514629,8.630746657140447
20,29,0.0,285.914,3.01679,-14.7688,15.073767788582257
21,29,17.8086,286.192,4.56235,-3.14153,5.539336446127821
22,29,15.7188,285.095,-6.60732,-5.16462,8.386296997292666
23,29,13.9951,283.773,-9.31023,1.06593,9.371050603737022
24,29,16.165,283.274,-5.21521,-2.88969,5.9622750389595405
1,30,27.1943,282.318,-4.49638,-2.6408,5.2145237313104635
2,30,25.5664,281.693,-4.59626,0.186821,4.60005522506426
3,30,27.8086,280.828,-4.22466,0.834938,4.306375921751839
4,30,28.374,279.863,-3.73253,-4.74271,6.03531924134921
5,30,28.9521,279.479,-4.73249,-0.807508,4.800888539652218
6,30,0.0,278.965,-3.47389,-5.24623,6.2921253122454575
7,30,48.3358,280.063,-3.70252,-0.872305,3.8038888474066903
8,30,214.377,281.746,-4.35935,-3.52699,5.607458504759531
9,30,397.187,284.119,-3.44026,-0.464548,3.471482926921001
10,30,563.131,286.371,-1.81734,-1.02449,2.086217734489859
11,30,689.65,287.744,-1.16559,-0.1926,1.181395280208957
12,30,768.655,289.47,0.378838,1.71106,1.7524966630050969
13,30,796.469,290.86,3.50889,1.03967,3.659675223431719
14,30,771.196,291.396,3.51758,-2.21443,4.156569412544436
15,30,693.871,292.031,6.45888,-0.371206,6.469538217588331
16,30,560.214,291.291,8.43859,0.413231,8.448701737394982
17,30,402.835,290.157,9.17896,-3.64106,9.87474681220739
18,30,217.857,289.442,6.65275,-0.784874,6.698888695774547
19,30,36.4624,287.828,8.8273,1.2783,8.919376445693947
20,30,0.0,285.631,1.64374,-15.4739,15.56095955902463
21,30,19.5371,285.668,5.06284,-2.54387,5.666005951505875
22,30,17.1777,284.443,-5.68594,-5.16511,7.681684385322011
23,30,15.0957,282.969,-9.59637,1.2964,9.683541198182615
24,30,17.1211,282.325,-5.24695,-2.46733,5.7981205257738475
1,31,24.0869,283.113,-4.60039,-1.73895,4.91808247740926
2,31,22.1914,282.397,-5.70564,-4.21943,7.0963312587914045
3,31,24.6113,281.65,-5.18414,-3.77151,6.410896600297029
4,31,26.4414,280.927,-4.817,-5.43265,7.260659406865192
5,31,27.2061,280.54,-5.3609,-4.26503,6.850527695798332
6,31,0.0,280.037,-4.79664,-5.44496,7.256400257097178
7,31,46.4725,280.46,-5.02722,0.351816,5.039515395973704
8,31,208.041,281.6,-5.58347,-4.41029,7.115180610848891
9,31,386.937,283.835,-4.32698,-0.331247,4.339640595188615
10,31,551.147,286.17,-2.55465,-2.00496,3.24747613141344
11,31,677.603,287.445,-1.19098,-1.07151,1.6020508857399005
12,31,757.889,289.07,0.301689,1.03528,1.0783417506157311
13,31,786.906,290.716,2.97862,1.33362,3.2635439952297256
14,31,763.774,291.39,3.09131,-2.4654,3.954035239612818
15,31,686.808,292.143,7.41786,-1.4298,7.554401036455505
16,31,557.042,291.535,7.64855,1.09389,7.726377704629771
17,31,403.96,290.448,8.69947,-3.32954,9.314859896557758
18,31,216.865,290.085,7.01457,-1.2712,7.128824708526645
19,31,40.7827,288.5,8.15249,0.798809,8.191531542915586
20,31,0.0,285.98,-0.748837,-13.6165,13.637075533360113
21,31,17.5186,286.384,2.59213,-2.57024,3.6503796507349753
22,31,15.1318,285.26,-6.30849,-2.6739,6.851772565555573
23,31,13.6426,284.26,-6.16961,-0.351065,6.179590130933038
24,31,16.043,283.712,-1.13367,-1.90092,2.213301722608104
1,32,25.3154,283.782,-4.55449,-1.85418,4.9174548937941465
2,32,22.6768,282.994,-5.30378,-1.42353,5.491495238029438
3,32,24.1426,282.228,-5.78472,0.364235,5.796175688643763
4,32,26.8096,281.494,-5.55967,-2.97904,6.307504247362819
5,32,27.5332,281.119,-6.22223,-1.20497,6.337830770366151
6,32,0.0,280.629,-5.63307,-2.94985,6.358702119725377
7,32,46.742,281.417,-5.39099,-0.599356,5.424205084142376
8,32,210.401,282.35,-6.72702,-3.00746,7.368691453168602
9,32,390.625,284.324,-4.89485,-1.61592,5.15468272242822
10,32,557.788,286.72,-3.00142,-0.0347404,3.001621047332951
11,32,686.869,288.308,-1.6402,-1.04807,1.9464600599293067
12,32,768.514,290.058,2.11468,-1.98132,2.897844102915131
13,32,795.547,291.636,2.22716,0.705202,2.3361403053763703
14,32,770.852,292.255,5.85596,-2.26521,6.27880911206098
15,32,692.09,292.193,7.93544,-1.0841,8.009149817777166
16,32,564.667,291.455,7.01818,-1.95884,7.286419193129092
17,32,405.538,290.181,6.27271,-2.33051,6.691649094520722
18,32,209.544,289.59,5.65373,-0.997765,5.7410972738776165
19,32,42.271,287.99,6.00699,-1.35256,6.157381538746807
20,32,0.0,285.302,-0.892391,-13.263,13.29298802741058
21,32,15.583,286.108,-8.01285,-3.15324,8.610963222549495
22,32,15.584,285.071,-4.34658,-0.073801,4.347206491990115
23,32,15.7969,284.672,-3.24383,-1.86425,3.7413715575173767
24,32,16.1338,283.459,-7.93152,-3.61674,8.717213874742319
1,33,25.9902,283.641,-4.37773,-2.21697,4.907084259904246
2,33,23.7402,282.891,-5.48884,-3.12959,6.318361980268303
3,33,24.5303,282.071,-5.4732,-0.856468,5.539806465484512
4,33,27.3877,281.391,-5.59239,-5.77787,8.041057620052229
5,33,28.0811,280.91,-6.12311,-2.82118,6.741775186440141
6,33,0.0,280.516,-5.59547,-4.74184,7.3344618825446215
7,33,46.7459,281.058,-5.53211,1.71021,5.790428248083211
8,33,210.666,282.25,-6.48386,-4.53432,7.912047671873571
9,33,390.641,284.356,-4.56234,-0.92695,4.655553949649816
10,33,556.475,286.823,-2.63375,-1.1573,2.8768007147697943
11,33,684.431,288.448,-1.35553,-1.4299,1.9702983507327005
12,33,765.748,290.08,0.382256,-1.14685,1.2088774015738735
13,33,792.265,291.753,1.76182,1.55091,2.3471965278817195
14,33,766.774,292.362,4.81641,-0.840403,4.889180145025238
15,33,689.183,292.352,8.079,-1.58996,8.233967075571774
16,33,560.62,291.794,7.04308,-1.27818,7.158122658826126
17,33,404.069,290.352,6.97193,-2.68403,7.470731220288949
18,33,209.271,289.602,7.08195,-1.25558,7.192391600775085
19,33,42.8726,288.058,6.32535,0.124004,6.326565388464424
20,33,0.0,286.229,0.146671,-9.97002,9.971098795149961
21,33,16.124,286.486,-2.79703,-2.7968,3.955435129148246
22,33,15.2793,285.473,-6.50527,-1.87995,6.771465851305757
23,33,14.8682,284.759,-4.49822,-2.68065,5.236398341503442
24,33,15.0664,283.897,-4.71863,-2.61186,5.393262624469534
