hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,119,8.57617,295.948,-0.398636,-1.12204,1.1907495211403614
4,119,10.5986,295.805,-0.624146,1.9471,2.0446898638463487
5,119,0.0,295.969,-1.05487,-0.0535555,1.056228625099817
6,119,4.69531,296.345,-0.955083,0.769616,1.2265774840363735
7,119,79.617,297.213,0.433622,-2.69569,2.730342948236357
8,119,211.765,297.977,0.203586,0.957607,0.97900889977824
9,119,417.897,299.351,1.5054,1.04567,1.8329361442505303
10,119,584.531,300.726,-5.79564,1.2876,5.936948439189951
11,119,671.887,302.019,1.3636,1.04236,1.7163680635574643
12,119,734.394,303.49,-5.20711,1.46607,5.409561516148975
13,119,701.498,304.282,-5.61006,2.25238,6.045327854467448
14,119,736.228,304.923,1.74332,3.71022,4.099377644326027
15,119,650.678,304.897,-4.9412,-1.91951,5.300941056086174
16,119,553.849,304.296,-3.03247,-2.56758,3.9734545872955436
17,119,389.022,304.075,1.75379,-1.8586,2.555420381091925
18,119,256.121,303.264,-3.70659,1.06036,3.855278557730945
19,119,100.022,301.672,0.60798,4.18641,4.230327217662955
20,119,7.15625,300.422,-2.73382,-1.27385,3.0160347502805736
21,119,0.0,299.45,-1.19307,3.18958,3.405412838599749
22,119,23.9336,298.764,-2.02022,-0.450516,2.0698438382293483
23,119,20.2393,298.195,-1.91828,0.294827,1.9408042452367524
24,119,15.7812,297.7,-2.24336,-0.376334,2.274706875436042
1,120,7.37207,296.644,-0.730949,-0.351844,0.8112216965398545
2,120,6.87988,296.212,-0.861789,-0.125783,0.8709199983982455
3,120,5.78418,295.769,-0.0729527,-1.71335,1.7149024225702434
4,120,8.54883,295.712,-1.60266,0.185874,1.613402683608776
5,120,0.0,295.212,-1.58465,-0.671231,1.7209493536594853
6,120,6.87695,295.578,-3.33448,-0.0790167,3.335416092375716
7,120,71.703,296.549,-1.17478,-1.37245,1.8065788249893775
8,120,222.445,297.837,-0.862332,0.907803,1.2520873631791833
9,120,398.209,299.095,-0.475072,1.42702,1.5040211054317023
10,120,561.031,300.402,1.47633,1.51074,2.112317593663415
11,120,677.731,301.875,-0.662772,2.10096,2.2030205731186445
12,120,672.769,302.758,-0.0420723,1.60865,1.6092000810736027
13,120,774.842,303.633,1.12089,1.76165,2.088014634670935
14,120,652.337,303.79,-1.17905,3.31178,3.515401210516376
15,120,639.225,304.289,0.779015,4.13566,4.2083901917271165
16,120,452.536,304.066,-0.0231962,1.46855,1.468733184140142
17,120,359.162,303.57,1.98328,2.13896,2.916941795785442
18,120,166.246,302.846,-0.0654774,3.63409,3.63467982331467
19,120,97.4283,301.904,-1.10442,3.60487,3.770256125689606
20,120,8.14844,300.481,2.52009,2.15096,3.3132284149602484
21,120,0.0,299.912,-0.942583,2.96692,3.113049469296786
22,120,28.2686,298.664,-0.215041,1.70232,1.7158484822620557
23,120,24.3389,298.048,3.0534,-1.53086,3.415667416420984
24,120,19.4297,297.672,0.254195,0.361459,0.4418910575085221
1,121,7.98438,296.953,-1.45165,-2.56083,2.9436606481386405
2,121,7.27344,297.021,-1.21091,-1.85088,2.2118001271588716
3,121,5.25,296.782,-0.844437,-1.38718,1.6239895933684427
4,121,5.68262,296.489,-0.946411,-1.44743,1.7293777452659091
5,121,0.0,296.125,-0.371274,-1.9183,1.9538984807497035
6,121,3.83203,296.012,-0.647466,-2.38615,2.4724328188357316
7,121,63.5155,296.973,-0.0961628,-1.26405,1.2677025229145202
8,121,210.765,298.278,0.691379,-1.07413,1.2774036866006768
9,121,396.116,299.856,-0.935521,2.42702,2.6010816253706843
10,121,568.39,300.647,-0.0519876,2.71387,2.714367898324352
11,121,686.075,301.817,-0.358573,1.87098,1.9050303821012935
12,121,761.003,303.056,1.38713,3.02174,3.3249123694467495
13,121,792.842,303.919,0.223922,3.11468,3.122718777681397
14,121,780.384,304.555,-0.591155,2.75661,2.8192841158927204
15,121,710.725,305.506,2.68429,4.2968,5.066350071214977
16,121,533.161,304.192,3.04126,3.76348,4.838702728831355
17,121,381.1,304.096,0.276246,2.42118,2.4368882709135438
18,121,198.653,303.244,3.57026,1.20001,3.766534278046597
19,121,98.3658,302.119,3.49958,1.9579,4.010041469411507
20,121,7.70703,301.066,-0.330009,4.40682,4.419159247241606
21,121,0.0,299.909,-0.44356,1.86829,1.9202221219692268
22,121,31.4766,299.191,-0.637404,1.51286,1.6416544212519273
23,121,28.085,298.418,-1.49543,4.43399,4.679377972017221
24,121,26.3613,297.941,-1.94356,3.57679,4.0707311600866
1,122,7.48828,297.426,-0.958977,0.240441,0.9886600836536286
2,122,6.92383,297.38,-0.538547,-0.576955,0.7892464401148731
3,122,5.19336,297.255,-0.83223,-1.19968,1.4600818043178265
4,122,6.89453,296.926,-1.19006,-1.4069,1.8427182132925262
5,122,0.0,296.688,-1.39373,-0.994473,1.7121506536017792
6,122,4.60938,296.518,-2.24512,-1.75724,2.8510447614865675
7,122,66.4842,297.13,-2.06394,-0.908583,2.2550768039002573
8,122,221.765,298.406,-1.20706,1.29452,1.7699649358108764
9,122,419.944,299.768,-0.284154,0.0676422,0.29209409945570625
10,122,570.578,301.031,0.350356,0.967287,1.0287825169125882
11,122,654.684,302.393,1.10383,0.651737,1.2818743253802223
12,122,746.847,303.418,-0.690998,0.923594,1.153474799395288
13,122,802.795,305.126,-1.82393,3.56927,4.008292526475581
14,122,800.962,305.076,1.21353,2.94557,3.1857554340846694
15,122,701.46,305.097,-1.0789,3.43498,3.600432308820706
16,122,515.724,304.523,1.68676,1.85137,2.504541909112323
17,122,381.131,304.217,3.90466,3.85185,5.484807939946484
18,122,204.551,303.286,-0.87163,1.23224,1.5093555825252047
19,122,87.6862,302.156,-1.27386,2.05116,2.414534457240153
20,122,7.65234,301.089,3.63972,2.40975,4.36514109060635
21,122,0.0,300.368,0.35771,3.63391,3.651473446733524
22,122,30.3691,299.505,-0.200881,3.7946,3.7999134642990224
23,122,26.9736,298.727,-1.00959,1.13028,1.5155213117934039
24,122,24.6699,298.089,-1.55293,-0.0272131,1.5531684189783184
1,123,6.45117,295.316,-1.20995,0.558312,1.3325506713982775
2,123,6.88379,294.747,-1.88279,0.613475,1.9802145741623558
3,123,7.4541,294.603,-1.34834,1.71097,2.178402877454031
4,123,9.42773,294.326,-1.12463,1.42171,1.8127470758492483
5,123,0.0,293.624,-1.48114,0.806308,1.6863891278302288
6,123,3.68359,293.991,-2.32911,0.553796,2.3940433165914103
7,123,114.531,295.717,-2.01901,-1.47645,2.501260878557053
8,123,304.929,297.285,-1.28811,1.77792,2.195501514119268
9,123,489.647,298.554,-0.873509,1.90749,2.09798381146781
10,123,630.328,299.394,-1.00365,2.71729,2.8967185342383543
11,123,686.169,300.154,-0.300467,1.64783,1.6749997393996812
12,123,776.394,301.402,-1.96541,1.94459,2.7648267099765946
13,123,774.936,301.83,0.308394,4.45453,4.465192535617698
14,123,586.493,301.794,-2.83334,4.0652,4.95516564764489
15,123,490.116,301.752,-0.241005,4.56193,4.568291664826689
16,123,317.38,301.64,0.0749483,3.85723,3.8579580765701547
17,123,414.756,301.736,-0.714965,3.41142,3.4855360229991885
18,123,202.051,300.873,-0.790087,3.34894,3.4408772996387125
19,123,87.9049,299.5,-2.09905,2.35438,3.154221946360148
20,123,7.83984,298.541,-2.05706,3.70906,4.241299556409568
21,123,0.0,297.76,-0.462114,2.27405,2.3205285500282042
22,123,28.1533,296.885,-1.21455,-0.490555,1.3098762958863712
23,123,23.5859,296.32,-0.959785,1.32071,1.6326243138961885
24,123,19.4502,295.885,0.125289,3.00892,3.011527336738121
1,124,7.41113,296.174,-1.38622,-1.68339,2.180689748795092
2,124,6.26367,296.396,-1.87302,-1.86016,2.639772555732785
3,124,3.90723,296.195,-1.74629,-1.53512,2.325106917649165
4,124,7.26465,296.059,-2.05969,-1.69645,2.6683825622650135
5,124,0.0,296.141,-2.53387,-0.989591,2.720255047634504
6,124,2.96094,295.766,-2.60743,-1.88615,3.2181132713750147
7,124,48.0858,296.522,-1.58542,0.973742,1.8605725083865987
8,124,161.742,298.245,-1.94827,1.97763,2.7761081408691557
9,124,353.522,299.511,-2.47019,2.20534,3.3113989719905392
10,124,544.297,301.174,-2.29027,2.85694,3.6616175164126576
11,124,678.872,302.348,-2.63055,2.6742,3.75115168215043
12,124,762.769,303.349,-0.789631,2.17311,2.312125469835277
13,124,785.842,304.348,2.76836,2.88031,3.994997219736204
14,124,777.4,304.973,1.86197,1.67507,2.504554208996084
15,124,727.788,305.424,-0.966591,3.13762,3.283132258329079
16,124,600.083,305.587,-1.48316,1.60185,2.183045351819334
17,124,284.475,303.342,3.84265,0.414347,3.8649246381927034
18,124,228.465,303.027,1.70308,2.86114,3.329655175239622
19,124,84.3658,301.62,-1.53118,2.74012,3.1389122011932735
20,124,9.82422,300.381,-1.16936,-1.55754,1.9476482385687615
21,124,0.0,299.723,0.862104,2.5885,2.7282880267332477
22,124,34.084,298.587,0.924607,3.90544,4.013397525544784
23,124,32.8066,297.641,-0.522285,3.13662,3.179806070442819
24,124,30.4033,297.249,-0.340531,1.33119,1.374055376635527
1,125,6.80469,297.366,-0.224113,0.976769,1.0021498471436294
2,125,7.13184,296.89,0.166043,1.2956,1.3061966306222812
3,125,7.43164,296.343,-0.0119176,1.51029,1.5103370197706734
4,125,7.94434,295.958,-0.201294,0.873862,0.8967463796860292
5,125,0.0,295.673,-0.514829,-1.74252,1.8169823470911874
6,125,4.24414,295.963,-1.10303,3.07284,3.264815591499771
7,125,97.3827,296.948,-1.34567,-0.431044,1.4130204099148744
8,125,271.413,298.09,-0.362821,1.97372,2.0067909000294475
9,125,460.178,299.587,-0.403783,2.33864,2.37324203584232
10,125,579.375,300.465,-0.129624,2.91211,2.914993487724458
11,125,690.809,302.022,-2.61394,2.2743,3.4648409506931195
12,125,808.097,303.081,-1.49178,2.3108,2.750491630309025
13,125,809.483,303.748,1.04228,6.17181,6.259200130567803
14,125,726.118,303.65,-3.47006,4.91579,6.017167749672599
15,125,621.585,303.945,-2.69413,4.87785,5.572410347363158
16,125,552.115,303.442,-2.87866,6.0501,6.700029358562542
17,125,390.272,303.188,-1.09631,5.79521,5.897995808764194
18,125,241.465,302.023,-3.74028,5.71954,6.833947050570409
19,125,92.4205,300.575,0.173898,2.5829,2.5887473658903066
20,125,6.60547,299.261,-3.9931,4.27303,5.848387212804912
21,125,0.0,298.827,-3.50557,4.08508,5.383019564454508
22,125,27.7998,297.831,-1.24629,1.42937,1.8964011603561097
23,125,23.3105,297.026,-0.235663,3.00186,3.0110962304730484
24,125,18.9688,296.444,-0.0661173,2.81556,2.8163362034670665
1,126,6.76953,298.578,-2.15038,-0.998328,2.370821153099491
2,126,6.26172,298.512,-1.64988,-1.26641,2.0798793961429594
3,126,3.89453,298.179,-1.9626,-1.13132,2.265321986473446
4,126,5.68848,297.561,-1.88977,-1.36247,2.329711388520046
5,126,0.0,297.338,-2.6452,1.33365,2.9623817043892235
6,126,4.02539,297.061,-2.33692,0.849694,2.4865990790708503
7,126,71.5155,297.327,-1.45651,-0.947645,1.7376571658773774
8,126,190.07,298.005,0.846164,2.86972,2.9918700495335693
9,126,384.162,298.826,0.47903,0.23317,0.532764478733333
10,126,575.109,300.118,0.0852194,0.645998,0.6515947836964012
11,126,679.278,301.708,-0.801932,0.152225,0.8162520341469294
12,126,722.409,302.672,-1.38875,0.520274,1.4830076188529848
13,126,760.061,303.571,-0.57393,0.559506,0.8015251767324593
14,126,553.806,305.472,-0.595061,4.46803,4.5074815223826485
15,126,561.647,304.804,-1.80595,1.101,2.115101983947819
16,126,527.099,304.982,-1.04322,1.28887,1.6581597767706222
17,126,283.319,305.028,-2.11731,4.59013,5.054927798989814
18,126,156.957,304.449,-2.30913,3.22247,3.9643907801577787
19,126,70.5924,303.278,1.21198,4.55995,4.718266580313156
20,126,8.94141,302.491,-0.748466,4.92049,4.977089831744651
21,126,0.0,301.403,-1.85567,4.46643,4.836580206488878
22,126,31.627,300.491,-1.54414,0.167648,1.5532141486298663
23,126,28.0342,299.891,-0.351874,2.95303,2.973920223001283
24,126,25.8799,299.284,0.708785,1.26917,1.4536741949711427
1,127,6.59863,297.53,0.797371,-0.409949,0.8965816718191377
2,127,5.81836,297.226,0.469265,-0.82549,0.9495490405055443
3,127,3.94238,296.987,0.492477,1.20902,1.3054742264514454
4,127,4.77246,296.682,-0.459106,2.04818,2.099004438212554
5,127,0.0,296.574,-1.22332,1.88443,2.2466838334086976
6,127,4.26172,296.625,-0.298833,-0.634192,0.7010710768196047
7,127,50.4998,296.641,0.350615,-1.12196,1.1754680428769642
8,127,165.913,297.797,0.774386,0.747158,1.0760663334386036
9,127,380.834,298.936,-0.212865,-0.143295,0.25660273819661394
10,127,564.125,300.48,-0.355699,-0.362303,0.5077255581610994
11,127,656.544,302.321,0.184884,0.89246,0.91140931806516
12,127,644.878,302.947,-1.48153,1.50367,2.110913217022434
13,127,649.967,303.765,-2.32686,1.93255,3.024735849971035
14,127,480.837,304.445,-1.28744,3.98854,4.191175620896838
15,127,621.756,304.873,-1.31229,4.28996,4.486185667769447
16,127,479.943,304.812,-1.50415,4.8958,5.121652551911346
17,127,350.865,304.552,-1.46301,4.60819,4.834854013949128
18,127,210.028,303.777,-1.85698,4.68585,5.040393332161688
19,127,89.8424,302.456,0.0918665,4.78456,4.785441865431263
20,127,10.0234,301.297,-0.312431,4.44344,4.454410417031753
21,127,0.0,300.459,-2.07979,4.40198,4.868567999371067
22,127,32.4834,299.518,-1.35762,3.63933,3.8843088076644987
23,127,28.8926,298.915,-2.36018,4.76993,5.32190584633926
24,127,26.6211,298.244,-1.54414,4.31995,4.587628618589347
1,128,6.21973,297.062,-1.61034,-1.23417,2.0288840539814
2,128,5.42773,297.004,-1.29489,-1.69268,2.1311747217203942
3,128,3.47363,296.658,-1.84737,0.398469,1.8898554073952323
4,128,4.47168,295.975,-1.34387,0.315269,1.380355432220629
5,128,0.0,296.038,-2.82342,0.0875578,2.8247773124161206
6,128,6.52539,296.317,-2.28956,-1.23136,2.599679296220978
7,128,46.1483,296.875,-1.32273,-0.66493,1.4804548482814326
8,128,160.968,297.562,-0.594754,1.5494,1.6596302842850272
9,128,367.022,298.692,-1.20163,1.4109,1.8532548305346461
10,128,547.984,300.638,-1.59203,3.58985,3.9270322819401424
11,128,685.091,302.008,-1.02019,2.64246,2.832557587711148
12,128,751.269,302.883,-1.03963,2.56666,2.7692190401808237
13,128,738.733,303.667,1.26054,3.19085,3.430814016250371
14,128,711.275,304.287,0.53531,4.04177,4.077065308405054
15,128,582.085,304.504,1.05392,3.64543,3.7947209714681267
16,128,514.49,304.129,0.0446749,4.24004,4.24027535052737
17,128,395.147,304.067,-0.734984,3.8538,3.923260878434673
18,128,253.114,303.191,-0.988817,4.34308,4.454223046266206
19,128,110.342,301.566,-1.98138,3.84999,4.329929526505022
20,128,10.168,300.158,-1.1552,5.36922,5.492086165420204
21,128,0.0,299.504,-2.59639,5.57825,6.152894773567967
22,128,33.249,298.35,-0.683791,1.65642,1.792009304685944
23,128,30.2832,297.85,-2.64728,4.76748,5.453160271695671
24,128,27.9092,297.067,-1.20284,2.94203,3.1784217131305907
1,129,4.56641,296.642,-1.90478,-1.47587,2.4096429414541896
2,129,4.74805,296.625,-1.23191,-1.61992,2.03512728213741
3,129,4.33203,296.447,-2.25166,-2.17575,3.1311117543294427
4,129,6.82422,296.25,-3.30579,1.52962,3.6425245185859763
5,129,0.0,296.142,-3.37762,-2.19418,4.027746607819315
6,129,3.05469,295.883,-4.15723,0.222741,4.1631928643747695
7,129,40.6873,296.595,-3.7031,-1.05409,3.850201986662518
8,129,137.749,297.785,-3.10745,1.96591,3.6770977183915035
9,129,365.678,299.142,-2.70994,1.95924,3.3440089983730608
10,129,561.312,300.573,-2.83226,2.55176,3.8122402606866217
11,129,689.981,301.955,-2.23455,1.87635,2.9178593223457505
12,129,769.222,303.448,-1.37215,2.12232,2.527258950899175
13,129,754.639,304.265,-2.82198,2.56292,3.8121031002322066
14,129,778.478,305.073,-1.556,3.52663,3.854640729938395
15,129,720.881,305.486,-2.41532,3.0717,3.9075710604415113
16,129,617.849,305.412,-3.35523,3.19219,4.631160259481419
17,129,470.772,304.595,-2.60364,5.55204,6.13221733235214
18,129,274.403,301.955,1.90376,-1.53827,2.447565470115151
19,129,93.1862,301.41,1.95368,-1.79503,2.6531110499374124
20,129,10.7422,300.232,-2.67278,3.39852,4.323620140437872
21,129,0.0,299.275,2.19267,-0.451537,2.2386798322379646
22,129,35.8359,298.707,-2.29024,1.4572,2.714522259551393
23,129,34.6045,297.327,-2.72346,2.77139,3.8855935072650096
24,129,31.9668,296.956,-3.40303,4.33753,5.513146078402059
1,130,6.14453,296.825,-1.07275,-3.23466,3.4079052038018895
2,130,6.37109,296.575,-2.55515,-2.43584,3.530171104649178
3,130,4.68457,296.296,-0.94307,-1.78073,2.0150385499538217
4,130,5.27832,296.045,-1.64124,-1.47575,2.2071490208184854
5,130,0.0,295.909,-1.64618,-1.62094,2.3102716454997236
6,130,4.39062,295.198,-2.10499,-0.509681,2.165815694342665
7,130,86.0311,296.42,-1.77243,-3.74354,4.141931896651609
8,130,255.898,298.202,-2.11184,0.557705,2.1842396966965416
9,130,430.584,299.451,-1.60398,1.36891,2.1087120307192255
10,130,544.328,300.684,-1.92308,2.22119,2.938013223676844
11,130,631.45,301.809,-1.06902,1.48621,1.8307440903905712
12,130,707.706,302.577,-2.75301,1.89576,3.3425992936186653
13,130,731.842,303.172,-1.33663,3.26751,3.530325956197246
14,130,708.04,304.115,-3.59116,4.032,5.399393868352262
15,130,621.85,303.714,-1.28495,4.49895,4.678851098827574
16,130,468.896,303.653,-1.12866,4.99199,5.1179915548679835
17,130,370.334,303.517,-2.22082,3.66435,4.2847989911896684
18,130,238.645,302.86,-1.53032,3.54181,3.858276477716443
19,130,98.2877,301.182,-2.02776,3.26503,3.84346608135157
20,130,8.87109,299.293,-0.241142,2.64559,2.6565571539614954
21,130,0.0,298.597,-1.15694,0.670533,1.3372077877760808
22,130,32.668,297.836,-3.83858,-0.102859,3.839957863086651
23,130,28.9941,297.368,-5.1634,0.504788,5.1880160451702535
24,130,25.877,296.69,-2.67403,-0.0799475,2.6752248585224105
1,131,63.999,296.64,-1.19872,-2.262,2.5599948512448223
2,131,63.999,296.89,-1.43503,-2.26397,2.680461016653665
3,131,63.999,296.515,-2.18086,0.540071,2.246736972732011
4,131,63.999,296.275,-3.03821,0.251304,3.048585525209355
5,131,0.0,296.446,-3.27166,-0.196622,3.2775630225037626
6,131,3.60547,296.296,-2.99073,-1.9213,3.5546954332122462
7,131,43.4686,296.546,-3.01315,-0.524305,3.058425846007223
8,131,184.656,297.596,-2.147,0.192959,2.155653537951078
9,131,381.116,299.039,-2.60837,1.24342,2.889582556927557
10,131,554.937,300.564,-2.90697,1.89014,3.467434757929844
11,131,693.419,302.024,-2.26287,1.29725,2.608340123411822
12,131,767.8,302.992,-2.30037,1.19703,2.593180085879112
13,131,736.576,303.492,-1.89082,1.67621,2.5268320554599586
14,131,734.837,304.579,-1.18735,3.06667,3.288504965998987
15,131,716.428,304.992,-1.63261,3.02873,3.4407296936841756
16,131,598.74,304.718,-3.47876,2.44219,4.250419171528851
17,131,464.084,304.399,-2.33606,2.55253,3.4601424428049197
18,131,253.168,303.342,-3.69097,1.98077,4.188879245550056
19,131,88.4127,301.789,-3.68108,2.41151,4.400651138922512
20,131,8.97266,300.376,-4.27776,4.58748,6.272495784613969
21,131,0.0,299.061,-2.58272,2.59046,3.657994752593284
22,131,63.999,298.008,0.594529,2.43083,2.502478615441299
23,131,63.999,297.548,-2.34943,1.26602,2.66882520321208
24,131,63.999,297.008,-2.32784,0.600717,2.4041006592256076
1,132,63.999,296.872,-2.01952,-1.37089,2.4408605905499807
2,132,63.999,296.81,-2.05027,-1.81426,2.7377265057890643
3,132,63.999,296.622,-2.97481,-0.832,3.0889672280715446
4,132,63.999,296.307,-3.61047,-1.19499,3.8030901542035522
5,132,0.0,296.059,-4.07684,-1.50131,4.344485711991696
6,132,3.16992,295.998,-4.20801,0.652917,4.258362216743545
7,132,45.9998,296.87,-3.853,-2.62245,4.660778154181982
8,132,161.257,297.994,-2.43948,1.57528,2.9038887287222286
9,132,385.319,299.68,-2.43601,1.85085,3.0593774599744963
10,132,565.39,300.869,-2.27562,2.12891,3.1162002779827866
11,132,696.028,302.369,-1.61687,1.54334,2.2352107176953138
12,132,785.097,303.805,-1.18026,1.95045,2.2797519317022195
13,132,797.576,305.176,-2.17305,3.57464,4.183323730253254
14,132,779.65,305.187,-2.70688,4.88356,5.583579282861487
15,132,457.819,304.712,-2.59208,0.314864,2.6111334827802275
16,132,555.302,303.352,2.54858,-0.0163097,2.548632186627582
17,132,368.459,302.486,-2.60071,0.0500889,2.6011923039258766
18,132,286.27,301.678,-2.87798,-3.26239,4.350397383285808
19,132,110.217,301.249,-1.13714,-0.693957,1.3321650413702502
20,132,12.6133,300.314,-2.13226,4.38631,4.877114733497665
21,132,0.0,299.122,-1.46553,1.86243,2.3698995096417064
22,132,63.999,298.307,0.519822,-1.24593,1.3500209170912871
23,132,63.999,297.624,-0.367011,-0.783298,0.8650160870902922
24,132,63.999,297.308,-2.07295,0.389779,2.109276978336653
1,133,63.999,296.797,-3.77197,-0.49491,3.8042993558604192
2,133,63.999,296.271,-1.82419,1.72529,2.51083546657283
3,133,63.999,295.905,-1.04366,0.102082,1.0486405152977831
4,133,63.999,295.499,-1.59436,-0.863442,1.8131508202474498
5,133,0.0,295.031,-2.3786,-0.422208,2.4157809410755773
6,133,5.01367,295.124,-2.86866,-1.04581,3.0533471390754117
7,133,82.3202,295.645,-2.2944,-0.135145,2.2983767165164637
8,133,228.273,296.863,-3.20755,1.20126,3.4251135149218044
